,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,4.0,5.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,10.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,8,69,34,9,13.0,5.0,105,1,2,1,2,2,2,1,-1,-1
3,10,67,33,7,19.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,12,64,31,4,22.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-3
5,14,67,33,7,25.0,2.0,95,2,0,0,0,1,0,0,1,-2
6,16,67,33,7,28.0,2.0,95,2,0,0,0,1,3,2,0,-2
7,18,69,34,9,31.0,2.0,105,3,2,1,2,2,-2,-1,1,-1
8,20,62,30,2,34.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-2
9,22,67,33,7,37.0,2.0,95,3,0,0,0,1,1,1,1,-1
10,24,71,35,11,40.0,5.0,105,4,4,2,4,3,2,1,1,0
11,26,71,35,11,46.0,1.0,95,4,4,2,4,3,-1,-1,0,0
12,29,69,34,9,49.0,5.0,105,5,2,1,2,2,2,1,-1,-1
13,31,67,33,7,55.0,2.0,95,5,0,0,0,1,-2,-1,-1,-2
14,33,64,31,4,58.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-3
15,35,67,33,7,61.0,2.0,95,6,0,0,0,1,0,0,1,-2
16,37,66,32,6,64.0,2.0,95,6,-1,-1,11,7,4,2,-1,-3
17,39,67,33,7,67.0,4.0,105,7,0,0,0,1,-2,-1,1,-2
18,41,67,33,7,73.0,2.0,95,7,0,0,0,1,5,3,0,-2
19,43,71,35,11,76.0,5.0,105,8,4,2,4,3,2,1,1,-1
20,45,71,35,11,82.0,1.0,95,8,4,2,4,3,-1,-1,0,-1
21,48,69,34,9,85.0,5.0,105,9,2,1,2,2,2,1,-1,-2
22,50,67,33,7,91.0,2.0,95,9,0,0,0,1,-2,-1,-1,-3
23,52,64,31,4,94.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-4
24,54,67,33,7,97.0,2.0,95,10,0,0,0,1,0,0,1,-3
25,56,67,33,7,100.0,2.0,95,10,0,0,0,1,3,2,0,-3
26,58,69,34,9,103.0,2.0,105,11,2,1,2,2,-2,-1,1,-2
27,60,62,30,2,106.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,-3
28,62,67,33,7,109.0,2.0,95,11,0,0,0,1,1,1,1,-2
29,64,71,35,11,112.0,5.0,105,12,4,2,4,3,2,1,1,-1
30,66,71,35,11,118.0,1.0,95,12,4,2,4,3,-1,-1,0,-1
31,69,69,34,9,121.0,5.0,105,13,2,1,2,2,2,1,-1,-2
32,71,67,33,7,127.0,2.0,95,13,0,0,0,1,-2,-1,-1,-3
33,73,64,31,4,130.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-4
34,75,67,33,7,133.0,2.0,95,14,0,0,0,1,0,0,1,-3
35,77,66,32,6,136.0,2.0,95,14,-1,-1,11,7,4,2,-1,-4
36,79,67,33,7,139.0,4.0,105,15,0,0,0,1,-2,-1,1,-3
37,81,79,40,7,145.0,2.0,95,15,12,7,0,1,5,3,1,-2
38,83,76,38,4,148.0,5.0,105,16,9,5,9,6,-2,-1,-1,-3
39,85,76,38,4,154.0,2.0,95,16,9,5,9,6,-2,-1,0,-3
40,87,71,35,11,157.0,5.0,105,17,4,2,4,3,-3,-2,-1,-4
41,89,69,34,9,163.0,2.0,95,17,2,1,2,2,-2,-1,-1,-5
42,91,69,34,9,166.0,5.0,105,18,2,1,2,2,2,1,0,-5
43,93,69,34,9,172.0,2.0,95,18,2,1,2,2,2,1,0,-5
44,95,69,34,9,175.0,2.0,105,19,2,1,2,2,-2,-1,0,-5
45,97,64,31,4,178.0,3.0,95,19,-3,-2,9,6,-3,-2,-1,-6
46,98,79,40,7,181.0,2.0,95,19,12,7,0,1,15,9,1,-5
47,100,76,38,4,184.0,5.0,105,20,9,5,9,6,-2,-1,-1,-6
48,102,76,38,4,190.0,2.0,95,20,9,5,9,6,-2,-1,0,-6
49,104,71,35,11,193.0,5.0,105,21,4,2,4,3,-3,-2,-1,-7
50,106,69,34,9,199.0,2.0,95,21,2,1,2,2,-2,-1,-1,-8
51,108,69,34,9,202.0,5.0,105,22,2,1,2,2,2,1,0,-8
52,110,69,34,9,208.0,2.0,95,22,2,1,2,2,2,1,0,-8
53,112,69,34,9,211.0,2.0,105,23,2,1,2,2,-2,-1,0,-8
54,114,64,31,4,214.0,3.0,95,23,-3,-2,9,6,-3,-2,-1,-9
55,115,64,31,4,217.0,2.0,95,23,-3,-2,9,6,0,0,0,-9
56,117,60,29,0,220.0,2.0,105,24,-7,-4,5,4,-2,-1,-1,-10
57,119,64,31,4,223.0,2.0,95,24,-3,-2,9,6,2,1,1,-9
58,121,67,33,7,226.0,2.0,95,24,0,0,0,1,1,1,1,-8
59,123,71,35,11,229.0,2.0,105,25,4,2,4,3,2,1,1,-7
60,125,74,37,2,232.0,2.0,95,25,7,4,7,5,2,1,1,-6
61,127,69,34,9,235.0,2.0,95,25,2,1,2,2,-2,-1,-1,-7
62,129,67,33,7,238.0,5.0,105,26,0,0,0,1,-4,-2,-1,-8
63,131,71,35,11,244.0,2.0,95,26,4,2,4,3,0,0,1,-7
64,133,67,33,7,247.0,4.0,105,27,0,0,0,1,-2,-1,-1,-8
65,135,79,40,7,253.0,2.0,95,27,12,7,0,1,5,3,1,-7
66,137,76,38,4,256.0,5.0,105,28,9,5,9,6,-2,-1,-1,-8
67,139,76,38,4,262.0,2.0,95,28,9,5,9,6,-2,-1,0,-8
68,141,71,35,11,265.0,5.0,105,29,4,2,4,3,-3,-2,-1,-9
69,143,69,34,9,271.0,2.0,95,29,2,1,2,2,-2,-1,-1,-10
70,145,69,34,9,274.0,5.0,105,30,2,1,2,2,2,1,0,-10
71,147,69,34,9,280.0,2.0,95,30,2,1,2,2,2,1,0,-10
72,149,69,34,9,283.0,2.0,105,31,2,1,2,2,-2,-1,0,-10
73,151,64,31,4,286.0,3.0,95,31,-3,-2,9,6,-3,-2,-1,-11
74,152,79,40,7,289.0,2.0,95,31,12,7,0,1,15,9,1,-10
75,154,76,38,4,292.0,5.0,105,32,9,5,9,6,-2,-1,-1,-11
76,156,76,38,4,298.0,2.0,95,32,9,5,9,6,-2,-1,0,-11
77,158,71,35,11,301.0,5.0,105,33,4,2,4,3,-3,-2,-1,-12
78,160,69,34,9,307.0,2.0,95,33,2,1,2,2,-2,-1,-1,-13
79,162,69,34,9,310.0,5.0,105,34,2,1,2,2,2,1,0,-13
80,164,69,34,9,316.0,2.0,95,34,2,1,2,2,2,1,0,-13
81,166,69,34,9,319.0,2.0,105,35,2,1,2,2,-2,-1,0,-13
82,168,64,31,4,322.0,3.0,95,35,-3,-2,9,6,-3,-2,-1,-14
83,169,64,31,4,325.0,2.0,95,35,-3,-2,9,6,0,0,0,-14
84,171,60,29,0,328.0,2.0,105,36,-7,-4,5,4,-2,-1,-1,-15
85,173,64,31,4,331.0,2.0,95,36,-3,-2,9,6,2,1,1,-14
86,175,67,33,7,334.0,2.0,95,36,0,0,0,1,1,1,1,-13
87,177,71,35,11,337.0,2.0,105,37,4,2,4,3,2,1,1,-12
88,179,74,37,2,340.0,2.0,95,37,7,4,7,5,2,1,1,-11
89,181,69,34,9,343.0,2.0,95,37,2,1,2,2,-2,-1,-1,-12
90,183,67,33,7,346.0,5.0,105,38,0,0,0,1,-4,-2,-1,-13
91,185,71,35,11,352.0,2.0,95,38,4,2,4,3,0,0,1,-12
92,187,67,33,7,355.0,4.0,105,39,0,0,0,1,-2,-1,-1,-13
