,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,64,31,4,7.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,60,29,0,10.0,2.0,95,1,0,0,0,1,0,0,-1,-3
4,12,77,39,5,13.0,1.0,105,2,17,10,5,4,1,1,1,-2
5,17,74,37,2,16.0,1.0,95,2,14,8,2,2,-3,-2,-1,-3
6,20,71,35,11,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,-4
7,23,67,33,7,22.0,1.0,95,3,7,4,7,5,1,1,-1,-5
8,26,72,36,0,25.0,1.0,105,4,12,7,0,1,1,1,1,-4
9,29,74,37,2,28.0,1.0,95,4,14,8,2,2,2,1,1,-3
10,32,76,38,4,31.0,1.0,105,5,16,9,4,3,2,1,1,-2
11,35,65,32,5,34.0,1.0,95,5,5,3,5,4,1,1,-1,-3
12,38,67,33,7,37.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,41,71,35,11,40.0,1.0,95,6,11,6,11,7,2,1,1,-1
14,44,62,30,2,43.0,1.0,105,7,2,1,2,2,-3,-2,-1,-2
15,47,60,29,0,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,49,74,37,2,49.0,1.0,105,8,14,8,2,2,-2,-1,1,-2
17,52,67,33,7,52.0,1.0,95,8,7,4,7,5,0,0,-1,-3
18,55,64,31,4,55.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,58,60,29,0,58.0,2.0,95,9,0,0,0,1,0,0,-1,-5
20,60,77,39,5,61.0,1.0,105,10,17,10,5,4,1,1,1,-4
21,65,74,37,2,64.0,1.0,95,10,14,8,2,2,-3,-2,-1,-5
22,68,71,35,11,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-6
23,71,67,33,7,70.0,1.0,95,11,7,4,7,5,1,1,-1,-7
24,74,72,36,0,73.0,1.0,105,12,12,7,0,1,1,1,1,-6
25,77,74,37,2,76.0,1.0,95,12,14,8,2,2,2,1,1,-5
26,80,76,38,4,79.0,1.0,105,13,16,9,4,3,2,1,1,-4
27,83,77,39,5,82.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,88,79,40,7,85.0,1.0,105,14,19,11,7,5,2,1,1,-2
29,91,81,41,9,88.0,1.0,95,14,21,12,9,6,2,1,1,-1
30,94,74,37,2,91.0,1.0,105,15,14,8,2,2,0,0,-1,-2
31,97,72,36,0,94.0,2.0,95,15,12,7,0,1,1,1,-1,-3
32,99,76,38,4,97.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,102,74,37,2,100.0,1.0,95,16,14,8,2,2,2,1,-1,-3
34,105,76,38,4,103.0,2.0,105,17,16,9,4,3,2,1,1,-2
35,107,67,33,7,106.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,110,74,37,2,109.0,1.0,105,18,14,8,2,2,2,1,1,-2
37,115,67,33,7,112.0,1.0,95,18,7,4,7,5,-7,-4,-1,-3
38,118,74,37,2,115.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,121,74,37,2,118.0,1.0,95,19,14,8,2,2,0,0,0,-2
40,124,76,38,4,121.0,1.0,105,20,16,9,4,3,2,1,1,-1
41,127,74,37,2,124.0,1.0,95,20,14,8,2,2,2,1,-1,-2
42,130,76,38,4,127.0,1.0,105,21,16,9,4,3,2,1,1,-1
43,133,76,38,4,130.0,1.0,95,21,16,9,4,3,-3,-2,0,-1
44,136,74,37,2,133.0,1.0,105,22,14,8,2,2,2,1,-1,-2
45,141,79,40,7,136.0,1.0,95,22,19,11,7,5,5,3,1,-1
46,144,74,37,2,139.0,1.0,105,23,14,8,2,2,0,0,-1,-2
47,147,72,36,0,142.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,149,76,38,4,145.0,1.0,105,24,16,9,4,3,2,1,1,-2
49,152,74,37,2,148.0,1.0,95,24,14,8,2,2,2,1,-1,-3
50,155,76,38,4,151.0,2.0,105,25,16,9,4,3,2,1,1,-2
51,157,67,33,7,154.0,1.0,95,25,7,4,7,5,0,0,-1,-3
52,160,74,37,2,157.0,1.0,105,26,14,8,2,2,2,1,1,-2
53,165,67,33,7,160.0,1.0,95,26,7,4,7,5,-7,-4,-1,-3
54,168,74,37,2,163.0,1.0,105,27,14,8,2,2,2,1,1,-2
55,171,74,37,2,166.0,1.0,95,27,14,8,2,2,0,0,0,-2
56,174,76,38,4,169.0,1.0,105,28,16,9,4,3,2,1,1,-1
57,177,74,37,2,172.0,1.0,95,28,14,8,2,2,2,1,-1,-2
58,180,76,38,4,175.0,1.0,105,29,16,9,4,3,2,1,1,-1
59,183,76,38,4,178.0,1.0,95,29,16,9,4,3,-3,-2,0,-1
60,186,74,37,2,181.0,1.0,105,30,14,8,2,2,2,1,-1,-2
61,191,79,40,7,184.0,1.0,95,30,19,11,7,5,5,3,1,-1
62,194,74,37,2,187.0,1.0,105,31,14,8,2,2,0,0,-1,-2
63,197,72,36,0,190.0,2.0,95,31,12,7,0,1,1,1,-1,-3
