,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,14,8,2,2,0,0,0,0
1,5,67,33,7,5.0,1.5,95,0,5,3,5,4,-4,-2,-1,-1
2,9,76,38,4,9.0,0.5,105,1,14,8,2,2,2,1,1,0
3,14,78,39,6,13.0,1.5,95,1,16,9,4,3,-1,-1,1,1
4,18,76,38,4,17.0,0.5,105,2,14,8,2,2,-2,-1,-1,0
5,22,67,33,7,21.0,1.5,95,2,5,3,5,4,-4,-2,-1,-1
6,26,76,38,4,25.0,0.67,105,3,14,8,2,2,2,1,1,0
7,32,76,38,4,29.0,0.5,95,3,14,8,2,2,2,1,0,0
8,36,76,38,4,33.0,0.5,105,4,14,8,2,2,-5,-3,0,0
9,40,67,33,7,37.0,1.5,95,4,5,3,5,4,-4,-2,-1,-1
10,44,76,38,4,41.0,0.5,105,5,14,8,2,2,2,1,1,0
11,49,78,39,6,45.0,1.5,95,5,16,9,4,3,-1,-1,1,1
12,53,76,38,4,49.0,0.5,105,6,14,8,2,2,-2,-1,-1,0
13,57,67,33,7,53.0,1.5,95,6,5,3,5,4,-4,-2,-1,-1
14,61,76,38,4,57.0,0.67,105,7,14,8,2,2,2,1,1,0
15,67,76,38,4,61.0,0.5,95,7,14,8,2,2,2,1,0,0
16,71,69,34,9,65.0,0.5,105,8,7,4,7,5,-2,-1,-1,-1
17,75,81,41,9,69.0,0.5,95,8,19,11,7,5,-2,-1,1,0
18,81,79,40,7,73.0,1.5,105,9,17,10,5,4,1,1,-1,-1
19,85,79,40,7,77.0,1.5,95,9,17,10,5,4,-2,-1,0,-1
20,89,76,38,4,81.0,0.5,105,10,14,8,2,2,2,1,-1,-2
21,93,81,41,9,85.0,0.5,95,10,19,11,7,5,-2,-1,1,-1
22,99,76,38,4,89.0,0.67,105,11,14,8,2,2,-2,-1,-1,-2
23,105,76,38,4,93.0,0.5,95,11,14,8,2,2,2,1,0,-2
24,109,69,34,9,97.0,0.5,105,12,7,4,7,5,-2,-1,-1,-3
25,113,81,41,9,101.0,0.5,95,12,19,11,7,5,-2,-1,1,-2
26,119,79,40,7,105.0,1.5,105,13,17,10,5,4,1,1,-1,-3
27,123,79,40,7,109.0,1.5,95,13,17,10,5,4,-2,-1,0,-3
28,127,76,38,4,113.0,0.67,105,14,14,8,2,2,2,1,-1,-4
29,133,79,40,7,117.0,0.67,95,14,17,10,5,4,-2,-1,1,-3
30,139,76,38,4,121.0,0.67,105,15,14,8,2,2,-2,-1,-1,-4
31,145,76,38,4,125.0,0.5,95,15,14,8,2,2,2,1,0,-4
