,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,5,71,35,11,7.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,8,64,31,4,10.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,11,57,27,9,13.0,1.0,105,2,-12,-7,0,1,-2,-1,-1,-3
5,16,61,29,1,16.0,1.0,95,2,-8,-5,4,3,4,2,1,-2
6,19,64,31,4,19.0,1.0,105,3,-5,-3,7,5,3,2,1,-1
7,22,66,32,6,22.0,1.0,95,3,-3,-2,9,6,2,1,1,0
8,25,57,27,9,25.0,2.0,105,4,-12,-7,0,1,-4,-2,-1,-1
9,27,73,36,1,28.0,1.0,95,4,4,2,4,3,0,0,1,0
10,30,71,35,11,31.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,33,64,31,4,34.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-2
12,36,57,27,9,37.0,1.0,105,6,-12,-7,0,1,-2,-1,-1,-3
13,41,61,29,1,40.0,1.0,95,6,-8,-5,4,3,4,2,1,-2
14,44,64,31,4,43.0,1.0,105,7,-5,-3,7,5,3,2,1,-1
15,47,69,34,9,46.0,2.0,95,7,0,0,0,1,1,1,1,0
16,49,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,1
17,52,73,36,1,52.0,1.0,95,8,4,2,4,3,0,0,0,1
18,55,71,35,11,55.0,1.0,105,9,2,1,2,2,2,1,-1,0
19,58,64,31,4,58.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-1
20,61,57,27,9,61.0,1.0,105,10,-12,-7,0,1,-2,-1,-1,-2
21,66,61,29,1,64.0,1.0,95,10,-8,-5,4,3,4,2,1,-1
22,69,64,31,4,67.0,1.0,105,11,-5,-3,7,5,3,2,1,0
23,72,66,32,6,70.0,1.0,95,11,-3,-2,9,6,2,1,1,1
24,75,57,27,9,73.0,2.0,105,12,-12,-7,0,1,-4,-2,-1,0
25,77,73,36,1,76.0,1.0,95,12,4,2,4,3,-3,-2,1,1
26,80,71,35,11,79.0,1.0,105,13,2,1,2,2,2,1,-1,0
27,83,64,31,4,82.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-1
28,86,57,27,9,85.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-2
29,91,61,29,1,88.0,1.0,95,14,-8,-5,4,3,4,2,1,-1
30,94,64,31,4,91.0,1.0,105,15,-5,-3,7,5,3,2,1,0
31,97,69,34,9,94.0,2.0,95,15,0,0,0,1,1,1,1,1
32,99,69,34,9,97.0,0.5,105,16,0,0,0,1,5,3,0,1
33,103,68,33,8,100.0,1.0,95,16,-1,-1,11,7,4,2,-1,0
34,106,69,34,9,103.0,1.0,105,17,0,0,0,1,5,3,1,1
35,109,81,41,9,106.0,2.0,95,17,12,7,0,1,5,3,1,2
36,111,78,39,6,109.0,1.0,105,18,9,5,9,6,2,1,-1,1
37,114,76,38,4,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,0
38,117,73,36,1,115.0,1.0,105,19,4,2,4,3,4,2,-1,-1
39,120,71,35,11,118.0,1.0,95,19,2,1,2,2,1,0,-1,-2
40,123,69,34,9,121.0,0.5,105,20,0,0,0,1,-2,-1,-1,-3
41,127,68,33,8,124.0,1.0,95,20,-1,-1,11,7,4,2,-1,-4
42,130,69,34,9,127.0,1.0,105,21,0,0,0,1,5,3,1,-3
43,133,81,41,9,130.0,2.0,95,21,12,7,0,1,5,3,1,-2
44,135,78,39,6,133.0,1.0,105,22,9,5,9,6,2,1,-1,-3
45,138,76,38,4,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,141,71,35,11,139.0,1.0,105,23,2,1,2,2,0,0,-1,-5
47,144,69,34,9,142.0,1.0,95,23,0,0,0,1,1,1,-1,-6
48,147,69,34,9,145.0,0.5,105,24,0,0,0,1,-2,-1,0,-6
49,151,68,33,8,148.0,1.0,95,24,-1,-1,11,7,4,2,-1,-7
50,154,69,34,9,151.0,1.0,105,25,0,0,0,1,5,3,1,-6
51,157,81,41,9,154.0,2.0,95,25,12,7,0,1,5,3,1,-5
52,159,78,39,6,157.0,1.0,105,26,9,5,9,6,-2,-1,-1,-6
53,164,76,38,4,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-7
54,167,73,36,1,163.0,1.0,105,27,4,2,4,3,4,2,-1,-8
55,170,71,35,11,166.0,1.0,95,27,2,1,2,2,1,0,-1,-9
56,173,69,34,9,169.0,0.5,105,28,0,0,0,1,-2,-1,-1,-10
57,177,68,33,8,172.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-11
58,180,69,34,9,175.0,1.0,105,29,0,0,0,1,5,3,1,-10
59,183,81,41,9,178.0,2.0,95,29,12,7,0,1,5,3,1,-9
60,185,78,39,6,181.0,1.0,105,30,9,5,9,6,2,1,-1,-10
61,188,76,38,4,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-11
62,191,71,35,11,187.0,1.0,105,31,2,1,2,2,0,0,-1,-12
63,194,69,34,9,190.0,2.0,95,31,0,0,0,1,1,1,-1,-13
