,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,4.0,105,0,9,5,9,6,0,0,0,0
1,1,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,4,64,31,4,8.0,2.0,105,1,2,1,2,2,-5,-3,-1,-2
3,6,64,31,4,12.0,3.0,95,1,2,1,2,2,2,1,0,-2
4,8,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,0,-2
5,10,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,14,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,18,62,30,2,28.0,4.0,95,3,0,0,0,1,0,0,-1,-1
8,19,64,31,4,32.0,3.0,105,4,2,1,2,2,2,1,1,0
9,21,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,25,64,31,4,40.0,2.0,105,5,2,1,2,2,-3,-2,-1,0
11,27,64,31,4,44.0,4.0,95,5,2,1,2,2,2,1,0,0
12,28,67,33,7,48.0,1.0,105,6,5,3,5,4,3,2,1,1
13,35,64,31,4,60.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
14,40,71,35,11,72.0,2.0,105,7,9,5,9,6,2,1,1,1
15,42,69,34,9,76.0,2.0,95,7,7,4,7,5,2,1,-1,0
16,45,64,31,4,80.0,2.0,105,8,2,1,2,2,-5,-3,-1,-1
17,47,64,31,4,84.0,3.0,95,8,2,1,2,2,2,1,0,-1
18,49,64,31,4,88.0,2.0,105,9,2,1,2,2,2,1,0,-1
19,51,67,33,7,92.0,2.0,95,9,5,3,5,4,1,1,1,0
20,54,69,34,9,96.0,1.0,105,10,7,4,7,5,-2,-1,1,1
21,58,62,30,2,100.0,3.0,95,10,0,0,0,1,-4,-2,-1,0
22,60,64,31,4,104.0,2.0,105,11,2,1,2,2,2,1,1,1
23,62,67,33,7,108.0,2.0,95,11,5,3,5,4,1,1,1,2
24,65,64,31,4,112.0,2.0,105,12,2,1,2,2,-3,-2,-1,1
25,67,64,31,4,116.0,4.0,95,12,2,1,2,2,2,1,0,1
26,68,67,33,7,120.0,1.0,105,13,5,3,5,4,3,2,1,2
27,75,64,31,4,132.0,1.0,95,13,2,1,2,2,-3,-2,-1,1
28,78,71,35,11,144.0,4.0,105,14,9,5,9,6,7,4,1,2
29,79,69,34,9,148.0,2.0,95,14,7,4,7,5,-2,-1,-1,1
30,82,64,31,4,152.0,2.0,105,15,2,1,2,2,-5,-3,-1,0
31,84,64,31,4,156.0,3.0,95,15,2,1,2,2,2,1,0,0
32,86,64,31,4,160.0,2.0,105,16,2,1,2,2,-2,-1,0,0
33,88,67,33,7,164.0,1.0,95,16,5,3,5,4,1,1,1,1
34,92,69,34,9,168.0,1.0,105,17,7,4,7,5,-2,-1,1,2
35,96,62,30,2,172.0,4.0,95,17,0,0,0,1,0,0,-1,1
36,97,64,31,4,176.0,3.0,105,18,2,1,2,2,2,1,1,2
37,99,67,33,7,180.0,1.0,95,18,5,3,5,4,1,1,1,3
38,103,64,31,4,184.0,2.0,105,19,2,1,2,2,-3,-2,-1,2
39,105,64,31,4,188.0,4.0,95,19,2,1,2,2,2,1,0,2
40,106,67,33,7,192.0,1.0,105,20,5,3,5,4,3,2,1,3
41,113,64,31,4,204.0,1.0,95,20,2,1,2,2,-3,-2,-1,2
42,118,71,35,11,216.0,2.0,105,21,9,5,9,6,2,1,1,3
43,120,69,34,9,220.0,2.0,95,21,7,4,7,5,2,1,-1,2
44,123,64,31,4,224.0,2.0,105,22,2,1,2,2,-5,-3,-1,1
45,125,64,31,4,228.0,3.0,95,22,2,1,2,2,2,1,0,1
46,127,64,31,4,232.0,2.0,105,23,2,1,2,2,2,1,0,1
47,129,67,33,7,236.0,2.0,95,23,5,3,5,4,1,1,1,2
48,132,69,34,9,240.0,1.0,105,24,7,4,7,5,-2,-1,1,3
49,136,62,30,2,244.0,3.0,95,24,0,0,0,1,-4,-2,-1,2
50,138,64,31,4,248.0,2.0,105,25,2,1,2,2,2,1,1,3
51,140,67,33,7,252.0,2.0,95,25,5,3,5,4,1,1,1,4
52,143,64,31,4,256.0,2.0,105,26,2,1,2,2,-3,-2,-1,3
53,145,64,31,4,260.0,4.0,95,26,2,1,2,2,2,1,0,3
54,146,67,33,7,264.0,1.0,105,27,5,3,5,4,3,2,1,4
55,153,64,31,4,276.0,1.0,95,27,2,1,2,2,-3,-2,-1,3
