,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,9,5,9,6,2,1,-1,-1
2,5,62,30,2,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,13,74,37,2,16.0,3.0,105,2,12,7,0,1,5,3,1,0
5,15,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,-1,-1
6,18,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,0,-1
7,22,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,1,0
8,26,74,37,2,32.0,3.0,105,4,12,7,0,1,1,1,-1,-1
9,28,71,35,11,36.0,2.0,95,4,9,5,9,6,2,1,-1,-2
10,31,62,30,2,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,-3
11,35,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,-2
12,39,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,43,71,35,11,52.0,2.0,95,6,9,5,9,6,2,1,-1,-2
14,46,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,0,-2
15,50,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,-1
16,54,74,37,2,64.0,1.0,105,8,12,7,0,1,1,1,-1,-2
17,58,83,42,11,68.0,1.0,95,8,21,12,9,6,5,3,1,-1
18,62,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-2
19,66,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-1
20,70,74,37,2,80.0,1.0,105,10,12,7,0,1,-4,-2,-1,-2
21,74,83,42,11,84.0,1.0,95,10,21,12,9,6,5,3,1,-1
22,78,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,-2
23,82,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,-3
24,85,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,-1,-4
25,89,83,42,11,100.0,1.0,95,12,21,12,9,6,5,3,1,-3
26,93,74,37,2,104.0,1.0,105,13,12,7,0,1,-4,-2,-1,-4
27,97,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,101,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-4
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,109,62,30,2,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,-6
31,113,78,39,6,124.0,2.0,95,15,16,9,4,3,4,2,1,-5
32,116,62,30,2,128.0,3.0,105,16,0,0,0,1,-11,-6,-1,-6
33,118,71,35,11,132.0,2.0,95,16,9,5,9,6,2,1,1,-5
34,121,62,30,2,136.0,1.0,105,17,0,0,0,1,-4,-2,-1,-6
35,125,67,33,7,140.0,1.0,95,17,5,3,5,4,1,1,1,-5
36,129,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,-4
37,135,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,-1,-5
38,138,71,35,11,152.0,0.67,105,19,9,5,9,6,-3,-2,0,-5
39,143,78,39,6,156.0,1.0,95,19,16,9,4,3,-1,-1,1,-4
40,147,74,37,2,160.0,2.0,105,20,12,7,0,1,1,1,-1,-5
41,150,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-6
42,154,62,30,2,168.0,1.0,105,21,0,0,0,1,-4,-2,-1,-7
43,158,67,33,7,172.0,1.0,95,21,5,3,5,4,1,1,1,-6
44,162,74,37,2,176.0,0.5,105,22,12,7,0,1,5,3,1,-5
45,167,71,35,11,180.0,2.0,95,22,9,5,9,6,2,1,-1,-6
46,170,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,0,-6
47,174,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-5
48,178,74,37,2,192.0,2.0,105,24,12,7,0,1,1,1,-1,-6
49,182,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,-5
50,186,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-6
51,190,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-5
52,194,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-6
53,198,83,42,11,212.0,1.0,95,26,21,12,9,6,5,3,1,-5
54,202,79,40,7,216.0,1.0,105,27,17,10,5,4,1,1,-1,-6
55,206,78,39,6,220.0,1.0,95,27,16,9,4,3,-1,-1,-1,-7
56,209,69,34,9,224.0,1.0,105,28,7,4,7,5,-5,-3,-1,-8
57,213,83,42,11,228.0,0.67,95,28,21,12,9,6,2,1,1,-7
58,218,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-8
59,222,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,1,-7
60,226,78,39,6,240.0,1.0,105,30,16,9,4,3,-1,-1,-1,-8
61,230,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-9
62,234,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-10
63,238,78,39,6,252.0,1.0,95,31,16,9,4,3,4,2,1,-9
