,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,3.0,95,0,9,5,9,6,4,2,1,1
2,6,74,37,2,12.0,8.0,95,0,12,7,0,1,5,3,1,2
3,9,78,39,6,24.0,1.0,95,0,16,9,4,3,2,1,1,3
4,12,74,37,2,30.0,8.0,95,0,12,7,0,1,0,0,-1,2
5,13,74,37,2,38.0,3.0,105,1,12,7,0,1,0,0,0,2
6,24,62,30,2,68.0,16.0,95,1,0,0,0,1,0,0,-1,1
7,25,62,30,2,84.0,2.0,105,2,0,0,0,1,0,0,0,1
8,28,71,35,11,90.0,3.0,95,2,9,5,9,6,4,2,1,2
9,31,74,37,2,96.0,8.0,95,2,12,7,0,1,5,3,1,3
10,34,78,39,6,108.0,1.0,95,2,16,9,4,3,2,1,1,4
11,37,74,37,2,114.0,8.0,95,2,12,7,0,1,0,0,-1,3
12,38,74,37,2,122.0,3.0,105,3,12,7,0,1,0,0,0,3
13,49,62,30,2,152.0,16.0,95,3,0,0,0,1,0,0,-1,2
14,50,69,34,9,168.0,2.0,105,4,7,4,7,5,7,4,1,3
15,53,74,37,2,174.0,1.0,95,4,12,7,0,1,1,1,1,4
16,63,78,39,6,192.0,8.0,95,4,16,9,4,3,2,1,1,5
17,64,69,34,9,200.0,2.0,105,5,7,4,7,5,-9,-5,-1,4
18,74,69,34,9,221.0,1.5,105,6,7,4,7,5,-7,-4,0,4
19,82,67,33,7,245.0,2.0,95,6,5,3,5,4,3,2,-1,3
20,86,62,30,2,251.0,8.0,95,6,0,0,0,1,0,0,-1,2
21,87,62,30,2,259.0,2.0,105,7,0,0,0,1,0,0,0,2
22,95,66,32,6,283.0,0.5,95,7,4,2,4,3,-1,-1,1,3
