,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,72,36,0,6.0,2.0,105,1,5,3,5,4,1,1,1,0
3,6,71,35,11,9.0,3.0,95,1,4,2,4,3,-1,-1,-1,-1
4,7,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,0
5,9,76,38,4,15.0,2.0,95,2,9,5,9,6,7,4,1,1
6,11,71,35,11,18.0,3.0,105,3,4,2,4,3,-1,-1,-1,0
7,12,69,34,9,21.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
8,13,69,34,9,24.0,2.0,105,4,2,1,2,2,0,0,0,-1
9,15,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,1,0
10,17,72,36,0,30.0,2.0,105,5,5,3,5,4,1,1,1,1
11,19,71,35,11,33.0,3.0,95,5,4,2,4,3,-1,-1,-1,0
12,20,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,1
13,22,76,38,4,39.0,2.0,95,6,9,5,9,6,7,4,1,2
14,24,71,35,11,42.0,3.0,105,7,4,2,4,3,-1,-1,-1,1
15,25,69,34,9,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,0
16,26,76,38,4,48.0,2.0,105,8,9,5,9,6,7,4,1,1
17,28,78,39,6,51.0,2.0,95,8,11,6,11,7,2,1,1,2
18,30,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
19,32,76,38,4,57.0,3.0,95,9,9,5,9,6,2,1,1,2
20,33,69,34,9,60.0,2.0,105,10,2,1,2,2,-7,-4,-1,1
21,35,71,35,11,63.0,2.0,95,10,4,2,4,3,2,1,1,2
22,37,67,33,7,66.0,2.0,105,11,0,0,0,1,-2,-1,-1,1
23,39,64,31,4,69.0,3.0,95,11,-3,-2,9,6,-2,-1,-1,0
24,40,69,34,9,72.0,2.0,105,12,2,1,2,2,5,3,1,1
25,42,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
26,45,72,36,0,78.0,2.0,105,13,5,3,5,4,1,1,1,1
27,47,71,35,11,81.0,3.0,95,13,4,2,4,3,-1,-1,-1,0
28,48,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,1
29,51,76,38,4,87.0,1.0,95,14,9,5,9,6,7,4,1,2
30,54,71,35,11,90.0,3.0,105,15,4,2,4,3,-1,-1,-1,1
31,55,69,34,9,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,0
