,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,61,29,1,2.0,1.33,105,0,-8,-5,4,3,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,10,83,42,11,10.0,1.33,105,1,14,8,2,2,2,1,1,2
3,14,81,41,9,14.0,1.33,95,1,12,7,0,1,-2,-1,-1,1
4,18,78,39,6,18.0,0.67,105,2,9,5,9,6,2,1,-1,0
5,23,76,38,4,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,27,78,39,6,26.0,1.33,105,3,9,5,9,6,2,1,1,0
7,31,71,35,11,30.0,1.33,95,3,2,1,2,2,-2,-1,-1,-1
8,35,73,36,1,34.0,1.33,105,4,4,2,4,3,2,1,1,0
9,39,61,29,1,38.0,1.33,95,4,-8,-5,4,3,-8,-5,-1,-1
10,43,74,37,2,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,47,62,30,2,46.0,1.33,95,5,-7,-4,5,4,-9,-5,-1,-1
12,51,68,33,8,50.0,1.33,105,6,-1,-1,11,7,-3,-2,1,0
13,55,76,38,4,54.0,1.33,95,6,7,4,7,5,-2,-1,1,1
14,60,69,34,9,58.0,1.33,105,7,0,0,0,1,-2,-1,-1,0
15,64,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,0
16,67,61,29,1,66.0,1.33,105,8,-8,-5,4,3,1,0,-1,-1
17,71,76,38,4,70.0,1.33,95,8,7,4,7,5,3,2,1,0
18,75,83,42,11,74.0,1.33,105,9,14,8,2,2,2,1,1,1
19,79,81,41,9,78.0,1.33,95,9,12,7,0,1,-2,-1,-1,0
20,83,78,39,6,82.0,0.67,105,10,9,5,9,6,2,1,-1,-1
21,88,76,38,4,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-2
22,92,78,39,6,90.0,1.33,105,11,9,5,9,6,2,1,1,-1
23,96,71,35,11,94.0,1.33,95,11,2,1,2,2,-2,-1,-1,-2
24,100,73,36,1,98.0,1.33,105,12,4,2,4,3,2,1,1,-1
25,104,61,29,1,102.0,1.33,95,12,-8,-5,4,3,-8,-5,-1,-2
26,108,74,37,2,106.0,1.33,105,13,5,3,5,4,1,1,1,-1
27,112,62,30,2,110.0,1.33,95,13,-7,-4,5,4,-9,-5,-1,-2
28,116,68,33,8,114.0,1.33,105,14,-1,-1,11,7,-3,-2,1,-1
29,120,76,38,4,118.0,1.33,95,14,7,4,7,5,-2,-1,1,0
30,125,69,34,9,122.0,1.33,105,15,0,0,0,1,-2,-1,-1,-1
31,129,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-1
32,132,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,0
33,137,76,38,4,134.0,1.33,95,16,7,4,7,5,-5,-3,0,0
34,141,76,38,4,138.0,1.33,105,17,7,4,7,5,-5,-3,0,0
35,146,85,43,1,142.0,1.33,95,17,16,9,4,3,4,2,1,1
36,150,74,37,2,146.0,1.33,105,18,5,3,5,4,1,1,-1,0
37,155,75,38,3,150.0,1.33,95,18,6,4,6,5,-3,-1,1,1
38,159,80,40,8,154.0,1.33,105,19,11,6,11,7,-1,-1,1,2
39,163,76,38,4,158.0,1.33,95,19,7,4,7,5,-7,-4,-1,1
40,167,76,38,4,162.0,1.33,105,20,7,4,7,5,2,1,0,1
41,172,76,38,4,166.0,1.33,95,20,7,4,7,5,-5,-3,0,1
42,176,69,34,9,170.0,1.33,105,21,0,0,0,1,-12,-7,-1,0
43,181,85,43,1,174.0,1.33,95,21,16,9,4,3,4,2,1,1
44,185,74,37,2,178.0,1.33,105,22,5,3,5,4,1,1,-1,0
45,189,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-1
46,193,76,38,4,186.0,0.67,105,23,7,4,7,5,-5,-3,1,0
47,199,69,34,9,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-1
48,202,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,0
49,207,76,38,4,198.0,1.33,95,24,7,4,7,5,-5,-3,0,0
50,211,76,38,4,202.0,1.33,105,25,7,4,7,5,-5,-3,0,0
51,216,85,43,1,206.0,1.33,95,25,16,9,4,3,4,2,1,1
52,220,74,37,2,210.0,1.33,105,26,5,3,5,4,1,1,-1,0
53,225,75,38,3,214.0,1.33,95,26,6,4,6,5,-3,-1,1,1
54,229,80,40,8,218.0,1.33,105,27,11,6,11,7,-1,-1,1,2
55,233,76,38,4,222.0,1.33,95,27,7,4,7,5,-7,-4,-1,1
56,237,76,38,4,226.0,1.33,105,28,7,4,7,5,2,1,0,1
57,242,76,38,4,230.0,1.33,95,28,7,4,7,5,-5,-3,0,1
58,246,69,34,9,234.0,1.33,105,29,0,0,0,1,-12,-7,-1,0
59,251,85,43,1,238.0,1.33,95,29,16,9,4,3,4,2,1,1
60,255,74,37,2,242.0,1.33,105,30,5,3,5,4,1,1,-1,0
61,259,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-1
62,263,76,38,4,250.0,0.67,105,31,7,4,7,5,-5,-3,1,0
63,269,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-1
