,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,9,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,66,32,6,13.0,1.0,105,2,4,2,4,3,4,2,0,-1
5,15,78,39,6,16.0,1.0,95,2,16,9,4,3,4,2,1,0
6,18,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,21,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,-2
8,23,69,34,9,25.0,1.0,105,4,7,4,7,5,2,1,0,-2
9,26,66,32,6,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,29,71,35,11,31.0,1.0,105,5,9,5,9,6,9,5,1,-2
11,32,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,35,74,37,2,37.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,38,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,-1
14,41,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,-2
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,49,62,30,2,52.0,2.0,95,8,0,0,0,1,0,0,-1,-5
18,51,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,1,-4
19,54,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-5
20,57,66,32,6,61.0,1.0,105,10,4,2,4,3,4,2,0,-5
21,60,78,39,6,64.0,1.0,95,10,16,9,4,3,4,2,1,-4
22,63,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,66,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,-6
24,68,69,34,9,73.0,1.0,105,12,7,4,7,5,2,1,0,-6
25,71,66,32,6,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-7
26,74,71,35,11,79.0,1.0,105,13,9,5,9,6,9,5,1,-6
27,77,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-7
28,80,74,37,2,85.0,1.0,105,14,12,7,0,1,5,3,1,-6
29,83,79,40,7,88.0,1.0,95,14,17,10,5,4,-2,-1,1,-5
30,86,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,-6
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-7
32,91,81,41,9,97.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,94,79,40,7,100.0,1.0,95,16,17,10,5,4,5,3,-1,-7
34,97,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,-8
35,100,69,34,9,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,-9
36,103,62,30,2,109.0,1.0,105,18,0,0,0,1,-7,-4,-1,-10
37,106,74,37,2,112.0,1.0,95,18,12,7,0,1,5,3,1,-9
38,109,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-8
39,112,76,38,4,118.0,1.0,95,19,14,8,2,2,-3,-2,-1,-9
40,115,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-8
41,118,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-9
42,121,74,37,2,127.0,1.0,105,21,12,7,0,1,1,1,-1,-10
43,124,66,32,6,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-11
44,127,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,1,-10
45,130,79,40,7,136.0,1.0,95,22,17,10,5,4,-2,-1,1,-9
46,133,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,-1,-10
47,136,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-11
48,138,81,41,9,145.0,1.0,105,24,19,11,7,5,2,1,1,-10
49,141,79,40,7,148.0,1.0,95,24,17,10,5,4,5,3,-1,-11
50,144,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-12
51,147,69,34,9,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,-13
52,150,62,30,2,157.0,1.0,105,26,0,0,0,1,-7,-4,-1,-14
53,153,74,37,2,160.0,1.0,95,26,12,7,0,1,5,3,1,-13
54,156,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-12
55,159,76,38,4,166.0,1.0,95,27,14,8,2,2,-3,-2,-1,-13
56,162,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-12
57,165,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-13
58,168,74,37,2,175.0,1.0,105,29,12,7,0,1,1,1,-1,-14
59,171,66,32,6,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-15
60,174,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,1,-14
61,177,79,40,7,184.0,1.0,95,30,17,10,5,4,-2,-1,1,-13
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,2,1,-1,-14
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-15
