,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,7,69,34,9,12.0,2.0,105,1,7,4,7,5,7,4,1,1
2,14,77,39,5,24.0,4.0,105,2,15,9,3,3,8,5,1,2
3,17,81,41,9,36.0,2.0,105,3,19,11,7,5,7,4,1,3
4,26,65,32,5,48.0,2.0,105,4,3,2,3,3,-4,-2,-1,2
5,33,69,34,9,60.0,2.0,105,5,7,4,7,5,7,4,1,3
6,40,77,39,5,72.0,4.0,105,6,15,9,3,3,8,5,1,4
7,43,81,41,9,84.0,2.0,105,7,19,11,7,5,7,4,1,5
8,51,65,32,5,96.0,2.0,105,8,3,2,3,3,-9,-5,-1,4
9,58,69,34,9,108.0,2.0,105,9,7,4,7,5,7,4,1,5
10,65,77,39,5,120.0,4.0,105,10,15,9,3,3,8,5,1,6
11,68,81,41,9,132.0,2.0,105,11,19,11,7,5,7,4,1,7
12,77,65,32,5,144.0,2.0,105,12,3,2,3,3,-4,-2,-1,6
13,84,69,34,9,156.0,2.0,105,13,7,4,7,5,7,4,1,7
14,91,77,39,5,168.0,4.0,105,14,15,9,3,3,8,5,1,8
15,94,81,41,9,180.0,2.0,105,15,19,11,7,5,7,4,1,9
16,102,69,34,9,192.0,2.0,105,16,7,4,7,5,-5,-3,-1,8
17,109,69,34,9,204.0,1.0,105,17,7,4,7,5,4,2,0,8
18,119,67,33,7,216.0,2.0,105,18,5,3,5,4,2,1,-1,7
19,126,64,31,4,228.0,1.0,105,19,2,1,2,2,0,0,-1,6
20,136,65,32,5,240.0,2.0,105,20,3,2,3,3,5,3,1,7
21,143,77,39,5,252.0,2.0,105,21,15,9,3,3,15,9,1,8
22,152,81,41,9,264.0,2.0,105,22,19,11,7,5,5,3,1,9
23,157,70,35,10,276.0,1.0,105,23,8,5,8,6,-4,-2,-1,8
24,166,69,34,9,288.0,2.0,105,24,7,4,7,5,7,4,-1,7
25,173,69,34,9,300.0,1.0,105,25,7,4,7,5,4,2,0,7
26,183,67,33,7,312.0,2.0,105,26,5,3,5,4,2,1,-1,6
27,190,64,31,4,324.0,1.0,105,27,2,1,2,2,0,0,-1,5
28,200,65,32,5,336.0,2.0,105,28,3,2,3,3,5,3,1,6
29,207,77,39,5,348.0,2.0,105,29,15,9,3,3,15,9,1,7
30,216,81,41,9,360.0,2.0,105,30,19,11,7,5,5,3,1,8
31,221,70,35,10,372.0,1.0,105,31,8,5,8,6,-4,-2,-1,7
