,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,78,39,6,7.0,2.0,95,0,16,9,4,3,4,2,1,2
3,7,69,34,9,10.0,2.0,95,0,7,4,7,5,-5,-3,-1,1
4,9,67,33,7,13.0,2.0,105,1,5,3,5,4,1,1,-1,0
5,11,76,38,4,16.0,2.0,95,1,14,8,2,2,5,3,1,1
6,13,73,36,1,19.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
7,16,67,33,7,22.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
8,19,62,30,2,25.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
9,21,69,34,9,28.0,2.0,95,2,7,4,7,5,3,2,1,-1
10,23,78,39,6,31.0,2.0,95,2,16,9,4,3,4,2,1,0
11,25,69,34,9,34.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
12,27,67,33,7,37.0,1.0,105,3,5,3,5,4,1,1,-1,-2
13,30,73,36,1,40.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
14,33,74,37,2,43.0,3.0,95,3,12,7,0,1,1,1,1,0
15,34,74,37,2,46.0,2.0,95,3,12,7,0,1,0,0,0,0
16,36,62,30,2,49.0,2.0,105,4,0,0,0,1,-7,-4,-1,-1
17,38,69,34,9,52.0,2.0,95,4,7,4,7,5,3,2,1,0
18,40,78,39,6,55.0,2.0,95,4,16,9,4,3,4,2,1,1
19,42,69,34,9,58.0,2.0,95,4,7,4,7,5,-5,-3,-1,0
20,44,67,33,7,61.0,2.0,105,5,5,3,5,4,1,1,-1,-1
21,46,76,38,4,64.0,2.0,95,5,14,8,2,2,5,3,1,0
22,48,73,36,1,67.0,1.0,95,5,11,6,11,7,-1,-1,-1,-1
23,51,67,33,7,70.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
24,54,62,30,2,73.0,2.0,105,6,0,0,0,1,-2,-1,-1,-3
25,56,69,34,9,76.0,2.0,95,6,7,4,7,5,3,2,1,-2
26,58,78,39,6,79.0,2.0,95,6,16,9,4,3,4,2,1,-1
27,60,69,34,9,82.0,2.0,95,6,7,4,7,5,-5,-3,-1,-2
28,62,67,33,7,85.0,1.0,105,7,5,3,5,4,1,1,-1,-3
29,65,73,36,1,88.0,1.0,95,7,11,6,11,7,-1,-1,1,-2
30,68,74,37,2,91.0,3.0,95,7,12,7,0,1,1,1,1,-1
31,69,74,37,2,94.0,2.0,95,7,12,7,0,1,0,0,0,-1
32,72,69,34,9,97.0,2.0,105,8,7,4,7,5,-2,-1,-1,-2
33,74,76,38,4,100.0,2.0,95,8,14,8,2,2,3,2,1,-1
34,76,69,34,9,103.0,2.0,95,8,7,4,7,5,-4,-2,-1,-2
35,78,78,39,6,106.0,2.0,95,8,16,9,4,3,4,2,1,-1
36,80,69,34,9,109.0,2.0,105,9,7,4,7,5,-5,-3,-1,-2
37,82,79,40,7,112.0,2.0,95,9,17,10,5,4,1,1,1,-1
38,84,78,39,6,115.0,1.0,95,9,16,9,4,3,2,1,-1,-2
39,87,73,36,1,118.0,1.0,95,9,11,6,11,7,-1,-1,-1,-3
40,90,74,37,2,121.0,2.0,105,10,12,7,0,1,5,3,1,-2
41,92,76,38,4,124.0,2.0,95,10,14,8,2,2,7,4,1,-1
42,94,78,39,6,127.0,2.0,95,10,16,9,4,3,9,5,1,0
43,96,79,40,7,130.0,2.0,95,10,17,10,5,4,10,6,1,1
44,98,78,39,6,133.0,1.0,105,11,16,9,4,3,9,5,-1,0
45,101,73,36,1,136.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
46,104,74,37,2,139.0,3.0,95,11,12,7,0,1,1,1,1,0
47,105,74,37,2,142.0,2.0,95,11,12,7,0,1,0,0,0,0
48,108,69,34,9,145.0,2.0,105,12,7,4,7,5,-2,-1,-1,-1
49,110,76,38,4,148.0,2.0,95,12,14,8,2,2,3,2,1,0
50,112,69,34,9,151.0,2.0,95,12,7,4,7,5,-4,-2,-1,-1
51,114,78,39,6,154.0,2.0,95,12,16,9,4,3,4,2,1,0
52,116,69,34,9,157.0,2.0,105,13,7,4,7,5,-5,-3,-1,-1
53,118,79,40,7,160.0,2.0,95,13,17,10,5,4,1,1,1,0
54,120,78,39,6,163.0,1.0,95,13,16,9,4,3,2,1,-1,-1
55,123,73,36,1,166.0,1.0,95,13,11,6,11,7,-1,-1,-1,-2
56,126,74,37,2,169.0,2.0,105,14,12,7,0,1,5,3,1,-1
57,128,76,38,4,172.0,2.0,95,14,14,8,2,2,7,4,1,0
58,130,78,39,6,175.0,2.0,95,14,16,9,4,3,9,5,1,1
59,132,79,40,7,178.0,2.0,95,14,17,10,5,4,10,6,1,2
60,134,78,39,6,181.0,1.0,105,15,16,9,4,3,9,5,-1,1
61,137,73,36,1,184.0,1.0,95,15,11,6,11,7,-1,-1,-1,0
62,140,74,37,2,187.0,3.0,95,15,12,7,0,1,1,1,1,1
63,141,74,37,2,190.0,2.0,95,15,12,7,0,1,0,0,0,1
