,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,5,63,31,3,5.0,1.0,95,0,0,0,0,1,1,1,-1,-1
2,9,55,26,7,9.0,1.0,105,1,-8,-5,4,3,-1,0,-1,-2
3,13,65,32,5,13.0,1.0,95,1,2,1,2,2,-2,-1,1,-1
4,17,67,33,7,17.0,1.5,105,2,4,2,4,3,9,5,1,0
5,21,56,26,8,21.0,1.0,95,2,-7,-5,5,3,1,0,-1,-1
6,25,62,30,2,25.0,1.0,105,3,-1,-1,11,7,-3,-2,1,0
7,29,63,31,3,29.0,3.0,95,3,0,0,0,1,1,1,1,1
8,31,67,33,7,33.0,1.5,105,4,4,2,4,3,9,5,1,2
9,35,63,31,3,37.0,1.0,95,4,0,0,0,1,1,1,-1,1
10,39,55,26,7,41.0,1.0,105,5,-8,-5,4,3,-1,0,-1,0
11,43,65,32,5,45.0,1.0,95,5,2,1,2,2,-2,-1,1,1
12,47,67,33,7,50.0,1.5,105,6,4,2,4,3,-1,0,1,2
13,51,63,31,3,54.0,1.0,95,6,0,0,0,1,1,1,-1,1
14,55,56,26,8,58.0,1.0,105,7,-7,-5,5,3,1,0,-1,0
15,59,63,31,3,62.0,2.0,95,7,0,0,0,1,5,3,1,1
16,61,69,34,9,66.0,1.0,105,8,6,3,6,4,-1,-1,1,2
17,65,72,36,0,70.0,1.0,95,8,9,5,9,6,9,5,1,3
18,69,64,31,4,74.0,1.0,105,9,1,0,1,1,-1,-1,-1,2
19,73,68,33,8,78.0,1.0,95,9,5,2,5,3,10,5,1,3
20,77,62,30,2,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,2
21,81,72,36,0,86.0,1.0,95,10,9,5,9,6,5,3,1,3
22,85,62,30,2,90.0,1.0,105,11,-1,-1,11,7,-3,-2,-1,2
23,89,67,33,7,94.0,3.0,95,11,4,2,4,3,-1,0,1,3
24,91,69,34,9,98.0,1.0,105,12,6,3,6,4,-1,-1,1,4
25,95,75,38,3,102.0,1.0,95,12,12,7,0,1,0,0,1,5
26,99,64,31,4,106.0,1.0,105,13,1,0,1,1,-1,-1,-1,4
27,103,72,36,0,110.0,1.0,95,13,9,5,9,6,-2,-1,1,5
28,107,74,37,2,114.0,1.0,105,14,11,6,11,7,-1,-1,1,6
29,111,75,38,3,118.0,1.5,95,14,12,7,0,1,1,1,1,7
30,115,72,36,0,122.0,1.0,105,15,9,5,9,6,-3,-2,-1,6
31,119,63,31,3,126.0,3.0,95,15,0,0,0,1,7,5,-1,5
