,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,2.0,1.5,105,1,3,2,3,3,1,1,1,1
2,4,72,36,0,4.0,0.5,105,2,3,2,3,3,3,2,0,1
3,9,71,35,11,6.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,11,71,35,11,8.0,1.5,105,4,2,1,2,2,7,4,0,0
5,13,74,37,2,10.0,1.5,105,5,5,3,5,4,2,1,1,1
6,15,74,37,2,12.0,0.5,105,6,5,3,5,4,3,2,0,1
7,20,69,34,9,14.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
8,23,72,36,0,18.0,1.5,105,8,3,2,3,3,1,1,1,1
9,25,72,36,0,20.0,0.5,105,9,3,2,3,3,3,2,0,1
10,30,71,35,11,22.0,1.0,105,10,2,1,2,2,2,1,-1,0
11,32,71,35,11,24.0,1.5,105,11,2,1,2,2,7,4,0,0
12,34,74,37,2,26.0,1.5,105,12,5,3,5,4,2,1,1,1
13,36,74,37,2,28.0,0.5,105,13,5,3,5,4,3,2,0,1
14,41,69,34,9,30.0,2.0,105,14,0,0,0,1,-2,-1,-1,0
15,44,79,40,7,34.0,1.0,105,15,10,6,10,7,-2,-1,1,1
16,47,77,39,5,36.0,0.5,105,16,8,5,8,6,-2,-1,-1,0
17,52,76,38,4,38.0,1.0,105,17,7,4,7,5,2,1,-1,-1
18,56,76,38,4,42.0,1.0,105,18,7,4,7,5,2,1,0,-1
19,59,74,37,2,44.0,0.5,105,19,5,3,5,4,2,1,-1,-2
20,64,69,34,9,46.0,2.0,105,20,0,0,0,1,-2,-1,-1,-3
21,67,79,40,7,50.0,1.0,105,21,10,6,10,7,-2,-1,1,-2
22,70,77,39,5,52.0,0.5,105,22,8,5,8,6,-2,-1,-1,-3
23,75,76,38,4,54.0,1.0,105,23,7,4,7,5,2,1,-1,-4
24,79,76,38,4,58.0,1.0,105,24,7,4,7,5,2,1,0,-4
25,82,74,37,2,60.0,0.5,105,25,5,3,5,4,2,1,-1,-5
26,87,69,34,9,62.0,2.0,105,26,0,0,0,1,-2,-1,-1,-6
