,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,105,1,7,4,7,5,-8,-5,-1,-1
2,9,69,34,9,12.0,2.0,105,2,5,3,5,4,2,1,-1,-2
3,15,69,34,9,18.0,1.0,105,3,5,3,5,4,-5,-3,0,-2
4,21,74,37,2,30.0,1.0,105,4,10,6,10,7,5,3,1,-1
5,27,67,33,7,36.0,1.0,105,5,3,2,3,3,-2,-1,-1,-2
6,31,79,40,7,42.0,1.0,105,6,15,9,3,3,8,5,1,-1
7,36,76,38,4,48.0,2.0,105,7,12,7,0,1,0,0,-1,-2
8,41,71,35,11,54.0,2.0,105,8,7,4,7,5,-8,-5,-1,-3
9,45,69,34,9,60.0,2.0,105,9,5,3,5,4,2,1,-1,-4
10,51,69,34,9,66.0,1.0,105,10,5,3,5,4,-5,-3,0,-4
11,57,74,37,2,78.0,1.0,105,11,10,6,10,7,5,3,1,-3
12,63,67,33,7,84.0,1.0,105,12,3,2,3,3,-2,-1,-1,-4
13,67,79,40,7,90.0,1.0,105,13,15,9,3,3,8,5,1,-3
14,72,79,40,7,96.0,1.0,105,14,15,9,3,3,3,2,0,-3
15,78,69,34,9,102.0,2.0,105,15,5,3,5,4,-2,-1,-1,-4
16,82,78,39,6,108.0,2.0,105,16,14,8,2,2,7,4,1,-3
17,87,67,33,7,114.0,1.0,105,17,3,2,3,3,-1,0,-1,-4
18,93,68,33,8,126.0,1.0,105,18,4,2,4,3,1,0,1,-3
19,98,71,35,11,132.0,2.0,105,19,7,4,7,5,-7,-4,1,-2
20,102,71,35,11,138.0,1.0,105,20,7,4,7,5,2,1,0,-2
21,108,79,40,7,144.0,1.0,105,21,15,9,3,3,0,0,1,-1
22,114,69,34,9,150.0,2.0,105,22,5,3,5,4,-2,-1,-1,-2
23,118,78,39,6,156.0,2.0,105,23,14,8,2,2,7,4,1,-1
24,123,67,33,7,162.0,1.0,105,24,3,2,3,3,-1,0,-1,-2
25,129,68,33,8,174.0,1.0,105,25,4,2,4,3,1,0,1,-1
26,134,71,35,11,180.0,2.0,105,26,7,4,7,5,-7,-4,1,0
27,138,71,35,11,186.0,1.0,105,27,7,4,7,5,2,1,0,0
