,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,2.0,0.5,105,1,7,4,7,5,-2,-1,0,0
2,12,62,30,2,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-1
3,17,60,29,0,6.0,0.5,105,3,0,0,0,1,3,2,-1,-2
4,22,67,33,7,8.0,0.5,105,4,7,4,7,5,10,6,1,-1
5,28,67,33,7,10.0,0.5,105,5,7,4,7,5,-2,-1,0,-1
6,32,62,30,2,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,38,62,30,2,14.0,0.5,105,7,2,1,2,2,2,1,0,-2
8,47,67,33,7,18.0,0.5,105,8,7,4,7,5,-2,-1,1,-1
9,53,62,30,2,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-2
10,58,60,29,0,22.0,0.5,105,10,0,0,0,1,3,2,-1,-3
11,63,67,33,7,24.0,0.5,105,11,7,4,7,5,10,6,1,-2
12,69,67,33,7,26.0,0.5,105,12,7,4,7,5,-2,-1,0,-2
13,73,62,30,2,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-3
14,79,62,30,2,30.0,0.5,105,14,2,1,2,2,2,1,0,-3
15,88,76,38,4,34.0,0.67,105,15,16,9,4,3,2,1,1,-2
16,94,74,37,2,36.0,0.5,105,16,14,8,2,2,-2,-1,-1,-3
17,100,72,36,0,38.0,0.5,105,17,12,7,0,1,-2,-1,-1,-4
18,105,67,33,7,40.0,0.5,105,18,7,4,7,5,-2,-1,-1,-5
19,111,76,38,4,42.0,0.67,105,19,16,9,4,3,2,1,1,-4
20,117,74,37,2,44.0,0.5,105,20,14,8,2,2,-2,-1,-1,-5
21,123,74,37,2,46.0,0.5,105,21,14,8,2,2,2,1,0,-5
22,132,76,38,4,50.0,0.67,105,22,16,9,4,3,2,1,1,-4
23,138,74,37,2,52.0,0.5,105,23,14,8,2,2,-2,-1,-1,-5
24,144,72,36,0,54.0,0.5,105,24,12,7,0,1,-2,-1,-1,-6
25,149,67,33,7,56.0,0.5,105,25,7,4,7,5,-2,-1,-1,-7
26,155,76,38,4,58.0,0.67,105,26,16,9,4,3,2,1,1,-6
27,161,74,37,2,60.0,0.5,105,27,14,8,2,2,-2,-1,-1,-7
28,167,74,37,2,62.0,0.5,105,28,14,8,2,2,2,1,0,-7
