,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,0.67,95,0,7,4,7,5,3,2,1,1
2,10,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,2
3,13,71,35,11,14.0,1.33,95,1,9,5,9,6,2,1,-1,1
4,17,74,37,2,18.0,1.33,105,2,12,7,0,1,5,3,1,2
5,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,3
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,1,1,-1,2
7,29,66,32,6,30.0,1.33,95,3,4,2,4,3,-3,-2,-1,1
8,33,64,31,4,34.0,0.67,105,4,2,1,2,2,-2,-1,-1,0
9,38,69,34,9,38.0,0.67,95,4,7,4,7,5,3,2,1,1
10,43,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,2
11,46,74,37,2,46.0,1.33,95,5,12,7,0,1,1,1,0,2
12,50,76,38,4,50.0,0.67,105,6,14,8,2,2,-2,-1,1,3
13,55,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,-1,2
14,59,69,34,9,58.0,0.67,105,7,7,4,7,5,3,2,-1,1
15,64,69,34,9,62.0,2.0,95,7,7,4,7,5,3,2,0,1
16,67,64,31,4,66.0,2.0,105,8,2,1,2,2,-2,-1,-1,0
17,70,69,34,9,70.0,0.67,95,8,7,4,7,5,3,2,1,1
18,75,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,2
19,78,71,35,11,78.0,1.33,95,9,9,5,9,6,2,1,-1,1
20,82,74,37,2,82.0,1.33,105,10,12,7,0,1,5,3,1,2
21,86,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,3
22,90,74,37,2,90.0,1.33,105,11,12,7,0,1,1,1,-1,2
23,94,66,32,6,94.0,1.33,95,11,4,2,4,3,-3,-2,-1,1
24,98,64,31,4,98.0,0.67,105,12,2,1,2,2,-2,-1,-1,0
25,103,69,34,9,102.0,0.67,95,12,7,4,7,5,3,2,1,1
26,108,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,2
27,111,74,37,2,110.0,1.33,95,13,12,7,0,1,1,1,0,2
28,115,76,38,4,114.0,0.67,105,14,14,8,2,2,-2,-1,1,3
29,120,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,-1,2
30,124,69,34,9,122.0,2.0,105,15,7,4,7,5,3,2,-1,1
31,127,69,34,9,126.0,2.0,95,15,7,4,7,5,3,2,0,1
32,130,81,41,9,130.0,1.33,105,16,19,11,7,5,0,0,1,2
33,134,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,-1,1
34,138,81,41,9,138.0,1.33,105,17,19,11,7,5,3,2,1,2
35,142,76,38,4,142.0,1.33,95,17,14,8,2,2,2,1,-1,1
36,146,74,37,2,146.0,1.33,105,18,12,7,0,1,1,1,-1,0
37,150,78,39,6,150.0,1.33,95,18,16,9,4,3,2,1,1,1
38,154,74,37,2,154.0,1.33,105,19,12,7,0,1,1,1,-1,0
39,158,66,32,6,158.0,1.33,95,19,4,2,4,3,-3,-2,-1,-1
40,162,64,31,4,162.0,0.67,105,20,2,1,2,2,-2,-1,-1,-2
41,167,69,34,9,166.0,0.67,95,20,7,4,7,5,3,2,1,-1
42,172,74,37,2,170.0,2.0,105,21,12,7,0,1,5,3,1,0
43,175,74,37,2,174.0,1.33,95,21,12,7,0,1,1,1,0,0
44,179,76,38,4,178.0,0.67,105,22,14,8,2,2,-2,-1,1,1
45,184,71,35,11,182.0,1.33,95,22,9,5,9,6,2,1,-1,0
46,188,69,34,9,186.0,0.67,105,23,7,4,7,5,3,2,-1,-1
47,193,69,34,9,190.0,2.0,95,23,7,4,7,5,3,2,0,-1
48,196,81,41,9,194.0,1.33,105,24,19,11,7,5,0,0,1,0
49,200,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,-1,-1
50,204,81,41,9,202.0,1.33,105,25,19,11,7,5,3,2,1,0
51,208,76,38,4,206.0,1.33,95,25,14,8,2,2,2,1,-1,-1
52,212,74,37,2,210.0,1.33,105,26,12,7,0,1,1,1,-1,-2
53,216,78,39,6,214.0,1.33,95,26,16,9,4,3,2,1,1,-1
54,220,74,37,2,218.0,1.33,105,27,12,7,0,1,1,1,-1,-2
55,224,66,32,6,222.0,1.33,95,27,4,2,4,3,-3,-2,-1,-3
56,228,64,31,4,226.0,0.67,105,28,2,1,2,2,-2,-1,-1,-4
57,233,69,34,9,230.0,0.67,95,28,7,4,7,5,3,2,1,-3
58,238,74,37,2,234.0,2.0,105,29,12,7,0,1,5,3,1,-2
59,241,74,37,2,238.0,1.33,95,29,12,7,0,1,1,1,0,-2
60,245,76,38,4,242.0,0.67,105,30,14,8,2,2,-2,-1,1,-1
61,250,71,35,11,246.0,1.33,95,30,9,5,9,6,2,1,-1,-2
62,254,69,34,9,250.0,2.0,105,31,7,4,7,5,3,2,-1,-3
63,257,69,34,9,254.0,2.0,95,31,7,4,7,5,3,2,0,-3
