,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
41,184,72,36,0,254.0,1.0,105,41,5,3,5,4,1,1,-1,-7
42,188,72,36,0,260.0,1.0,105,42,5,3,5,4,1,1,0,-7
43,194,83,42,11,266.0,1.0,105,43,16,9,4,3,2,1,1,-6
44,199,74,37,2,272.0,4.0,105,44,7,4,7,5,-4,-2,-1,-7
45,202,72,36,0,278.0,1.0,105,45,5,3,5,4,1,1,-1,-8
46,206,67,33,7,284.0,4.0,105,46,0,0,0,1,-2,-1,-1,-9
47,209,71,35,11,290.0,1.0,105,47,4,2,4,3,2,1,1,-8
48,215,69,34,9,296.0,4.0,105,48,2,1,2,2,-5,-3,-1,-9
49,218,71,35,11,302.0,2.0,105,49,4,2,4,3,-1,-1,1,-8
50,221,71,35,11,308.0,1.0,105,50,4,2,4,3,2,1,0,-8
51,226,71,35,11,314.0,1.0,105,51,4,2,4,3,2,1,0,-8
52,232,69,34,9,320.0,1.0,105,52,2,1,2,2,-5,-3,-1,-9
53,237,71,35,11,326.0,1.0,105,53,4,2,4,3,-8,-5,1,-8
54,243,71,35,11,338.0,1.0,105,54,4,2,4,3,2,1,0,-8
55,249,69,34,9,344.0,4.0,105,55,2,1,2,2,-5,-3,-1,-9
56,252,71,35,11,350.0,2.0,105,56,4,2,4,3,-1,-1,1,-8
57,255,71,35,11,356.0,1.0,105,57,4,2,4,3,2,1,0,-8
58,260,71,35,11,362.0,1.0,105,58,4,2,4,3,2,1,0,-8
59,266,69,34,9,368.0,1.0,105,59,2,1,2,2,-5,-3,-1,-9
60,271,71,35,11,374.0,1.0,105,60,4,2,4,3,-8,-5,1,-8
61,275,67,33,7,380.0,4.0,105,61,0,0,0,1,-4,-2,-1,-9
62,278,64,31,4,386.0,2.0,105,62,-3,-2,9,6,-2,-1,-1,-10
63,283,72,36,0,392.0,2.0,105,63,5,3,5,4,5,3,1,-9
64,288,69,34,9,398.0,4.0,105,64,2,1,2,2,2,1,-1,-10
65,291,71,35,11,404.0,1.0,105,65,4,2,4,3,2,1,1,-9
66,297,64,31,4,410.0,2.0,105,66,-3,-2,9,6,-3,-2,-1,-10
67,302,72,36,0,416.0,2.0,105,67,5,3,5,4,5,3,1,-9
68,307,72,36,0,422.0,1.0,105,68,5,3,5,4,-4,-2,0,-9
69,313,66,32,6,428.0,4.0,105,69,-1,-1,11,7,-1,-1,-1,-10
70,316,64,31,4,434.0,2.0,105,70,-3,-2,9,6,-2,-1,-1,-11
71,321,72,36,0,440.0,2.0,105,71,5,3,5,4,5,3,1,-10
72,326,69,34,9,446.0,4.0,105,72,2,1,2,2,2,1,-1,-11
73,329,71,35,11,452.0,1.0,105,73,4,2,4,3,2,1,1,-10
74,335,64,31,4,458.0,2.0,105,74,-3,-2,9,6,-3,-2,-1,-11
75,340,72,36,0,464.0,2.0,105,75,5,3,5,4,5,3,1,-10
76,345,72,36,0,470.0,1.0,105,76,5,3,5,4,-4,-2,0,-10
77,351,67,33,7,476.0,4.0,105,77,0,0,0,1,1,1,-1,-11
78,355,79,40,7,482.0,2.0,105,78,12,7,0,1,1,1,1,-10
79,358,74,37,2,488.0,4.0,105,79,7,4,7,5,-4,-2,-1,-11
80,361,72,36,0,494.0,1.0,105,80,5,3,5,4,1,1,-1,-12
81,365,72,36,0,500.0,1.0,105,81,5,3,5,4,1,1,0,-12
82,371,79,40,7,506.0,2.0,105,82,12,7,0,1,1,1,1,-11
83,374,74,37,2,512.0,4.0,105,83,7,4,7,5,-4,-2,-1,-12
84,377,72,36,0,518.0,1.0,105,84,5,3,5,4,1,1,-1,-13
85,381,67,33,7,524.0,4.0,105,85,0,0,0,1,1,1,-1,-14
86,385,79,40,7,530.0,2.0,105,86,12,7,0,1,1,1,1,-13
87,388,74,37,2,536.0,4.0,105,87,7,4,7,5,-4,-2,-1,-14
88,391,72,36,0,542.0,1.0,105,88,5,3,5,4,1,1,-1,-15
89,395,72,36,0,548.0,1.0,105,89,5,3,5,4,1,1,0,-15
90,401,83,42,11,554.0,1.0,105,90,16,9,4,3,2,1,1,-14
91,406,74,37,2,560.0,4.0,105,91,7,4,7,5,-4,-2,-1,-15
92,409,72,36,0,566.0,1.0,105,92,5,3,5,4,1,1,-1,-16
93,413,67,33,7,572.0,4.0,105,93,0,0,0,1,-2,-1,-1,-17
