,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,10,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,14,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,1,1
4,17,64,31,4,18.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,21,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,1
6,25,72,36,0,26.0,1.0,105,3,5,3,5,4,5,3,1,2
7,29,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,33,64,31,4,34.0,1.0,105,4,-3,-2,9,6,2,1,-1,0
9,37,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,1
10,41,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,45,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,1,1
12,48,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,1,2
13,52,81,41,9,54.0,1.0,95,6,14,8,2,2,2,1,1,3
14,56,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,60,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,64,31,4,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,67,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,1
18,71,64,31,4,74.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,75,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,1,1
20,78,64,31,4,82.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,0
21,82,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,1,1
22,86,72,36,0,90.0,1.0,105,11,5,3,5,4,5,3,1,2
23,90,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,1
24,94,64,31,4,98.0,1.0,105,12,-3,-2,9,6,2,1,-1,0
25,98,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,1,1
26,102,64,31,4,106.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,0
27,106,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,1,1
28,109,76,38,4,114.0,1.0,105,14,9,5,9,6,2,1,1,2
29,113,81,41,9,118.0,1.0,95,14,14,8,2,2,2,1,1,3
30,117,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,121,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
32,123,71,35,11,130.0,0.5,105,16,4,2,4,3,4,2,1,2
33,127,74,37,2,134.0,1.0,95,16,7,4,7,5,3,2,1,3
34,131,69,34,9,138.0,0.5,105,17,2,1,2,2,3,2,-1,2
35,135,74,37,2,142.0,1.0,95,17,7,4,7,5,3,2,1,3
36,140,71,35,11,146.0,0.5,105,18,4,2,4,3,4,2,-1,2
37,144,76,38,4,150.0,0.5,95,18,9,5,9,6,5,3,1,3
38,148,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,0,3
39,152,79,40,7,158.0,1.0,95,19,12,7,0,1,0,0,1,4
40,156,71,35,11,162.0,0.5,105,20,4,2,4,3,0,0,-1,3
41,160,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,1,4
42,164,69,34,9,170.0,0.5,105,21,2,1,2,2,3,2,-1,3
43,168,74,37,2,174.0,1.0,95,21,7,4,7,5,3,2,1,4
44,173,71,35,11,178.0,0.5,105,22,4,2,4,3,4,2,-1,3
45,177,76,38,4,182.0,0.5,95,22,9,5,9,6,5,3,1,4
46,181,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,0,4
47,186,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,3
48,190,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,4
49,194,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,5
50,198,79,40,7,202.0,1.0,105,25,12,7,0,1,-4,-2,-1,4
51,202,67,33,7,206.0,1.0,95,25,0,0,0,1,-4,-2,-1,3
52,207,76,38,4,210.0,1.0,105,26,9,5,9,6,2,1,1,4
53,211,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,1,5
54,215,79,40,7,218.0,1.0,105,27,12,7,0,1,-2,-1,-1,4
55,219,79,40,7,222.0,1.0,95,27,12,7,0,1,3,2,0,4
56,224,81,41,9,226.0,2.0,105,28,14,8,2,2,2,1,1,5
57,227,81,41,9,230.0,0.5,95,28,14,8,2,2,3,2,0,5
58,231,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,4
59,234,67,33,7,238.0,1.0,95,29,0,0,0,1,-4,-2,-1,3
60,239,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,4
61,243,76,38,4,246.0,1.0,95,30,9,5,9,6,7,4,0,4
62,247,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,3
63,251,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,-1,2
