,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,0,0
2,4,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,7,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,10,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,0
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,5,3,-1,-1
7,20,81,41,9,21.0,2.0,95,3,19,11,7,5,0,0,1,0
8,22,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,-1,-1
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,-7,-4,-1,-2
10,28,76,38,4,30.0,1.0,105,5,14,8,2,2,5,3,1,-1
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,-7,-4,-1,-2
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,37,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,40,74,37,2,42.0,2.0,105,7,12,7,0,1,5,3,1,-1
15,43,69,34,9,48.0,1.0,95,7,7,4,7,5,-5,-3,-1,-2
16,45,69,34,9,51.0,1.0,95,7,7,4,7,5,-5,-3,0,-2
17,46,71,35,11,52.0,1.0,105,8,9,5,9,6,2,1,1,-1
18,49,66,32,6,55.0,1.0,95,8,4,2,4,3,-1,-1,-1,-2
19,52,71,35,11,58.0,1.0,105,9,9,5,9,6,2,1,1,-1
20,55,76,38,4,61.0,1.0,95,9,14,8,2,2,2,1,1,0
21,58,74,37,2,64.0,1.0,105,10,12,7,0,1,5,3,-1,-1
22,62,81,41,9,67.0,2.0,95,10,19,11,7,5,0,0,1,0
23,64,78,39,6,70.0,1.0,105,11,16,9,4,3,-1,-1,-1,-1
24,67,71,35,11,73.0,1.0,95,11,9,5,9,6,-7,-4,-1,-2
25,70,76,38,4,76.0,1.0,105,12,14,8,2,2,5,3,1,-1
26,73,69,34,9,79.0,1.0,95,12,7,4,7,5,-7,-4,-1,-2
27,76,74,37,2,82.0,1.0,105,13,12,7,0,1,5,3,1,-1
28,79,69,34,9,85.0,1.0,95,13,7,4,7,5,-2,-1,-1,-2
29,82,74,37,2,88.0,2.0,105,14,12,7,0,1,5,3,1,-1
30,85,62,30,2,94.0,1.0,95,14,0,0,0,1,-7,-4,-1,-2
31,89,66,32,6,97.0,1.0,95,14,4,2,4,3,-3,-2,1,-1
32,90,71,35,11,98.0,1.0,105,15,9,5,9,6,5,3,1,0
33,94,69,34,9,101.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
34,97,62,30,2,104.0,2.0,105,16,0,0,0,1,-7,-4,-1,-2
35,99,66,32,6,107.0,1.0,95,16,4,2,4,3,-3,-2,1,-1
36,103,67,33,7,110.0,1.0,105,17,5,3,5,4,5,3,1,0
37,106,73,36,1,113.0,2.0,95,17,11,6,11,7,-3,-2,1,1
38,108,78,39,6,116.0,2.0,105,18,16,9,4,3,9,5,1,2
39,110,78,39,6,119.0,1.0,95,18,16,9,4,3,0,0,0,2
40,113,78,39,6,122.0,1.0,105,19,16,9,4,3,0,0,0,2
41,116,78,39,6,125.0,1.0,95,19,16,9,4,3,0,0,0,2
42,119,76,38,4,128.0,2.0,105,20,14,8,2,2,5,3,-1,1
43,121,76,38,4,131.0,1.0,95,20,14,8,2,2,0,0,0,1
44,124,76,38,4,134.0,1.0,105,21,14,8,2,2,0,0,0,1
45,127,76,38,4,137.0,1.0,95,21,14,8,2,2,0,0,0,1
