,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,62,30,2,7.0,1.5,105,1,-5,-3,7,5,-5,-3,-1,-1
2,14,62,30,2,13.0,1.5,105,2,-5,-3,7,5,7,4,0,-1
3,20,69,34,9,19.0,1.5,105,3,2,1,2,2,-2,-1,1,0
4,27,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
5,34,62,30,2,31.0,1.5,105,5,-5,-3,7,5,-5,-3,0,-1
6,40,74,37,2,37.0,1.5,105,6,7,4,7,5,19,11,1,0
7,46,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,52,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,1,0
9,59,62,30,2,55.0,1.5,105,9,-5,-3,7,5,-5,-3,-1,-1
10,65,62,30,2,61.0,1.5,105,10,-5,-3,7,5,7,4,0,-1
11,71,69,34,9,67.0,1.5,105,11,2,1,2,2,-2,-1,1,0
12,78,62,30,2,73.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-1
13,85,62,30,2,79.0,1.5,105,13,-5,-3,7,5,-5,-3,0,-1
14,91,74,37,2,85.0,1.5,105,14,7,4,7,5,19,11,1,0
15,97,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
16,103,71,35,11,97.0,1.0,105,16,4,2,4,3,2,1,1,0
17,110,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,1,1
18,117,81,41,9,109.0,1.0,105,18,14,8,2,2,2,1,1,2
19,123,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
20,130,71,35,11,121.0,1.0,105,20,4,2,4,3,2,1,-1,0
21,137,74,37,2,127.0,2.0,105,21,7,4,7,5,-2,-1,1,1
22,143,71,35,11,133.0,1.5,105,22,4,2,4,3,-1,-1,-1,0
23,149,76,38,4,139.0,2.0,105,23,9,5,9,6,2,1,1,1
24,154,71,35,11,145.0,1.0,105,24,4,2,4,3,2,1,-1,0
25,161,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,1,1
26,168,81,41,9,157.0,1.0,105,26,14,8,2,2,2,1,1,2
27,174,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,1
28,181,71,35,11,169.0,1.0,105,28,4,2,4,3,2,1,-1,0
29,188,74,37,2,175.0,2.0,105,29,7,4,7,5,-2,-1,1,1
30,194,74,37,2,181.0,1.5,105,30,7,4,7,5,2,1,0,1
31,200,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,0
