,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,69,34,9,6.0,1.0,105,1,0,0,0,1,5,3,1,0
3,13,73,36,1,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,16,74,37,2,12.0,2.0,105,2,5,3,5,4,-2,-1,1,2
5,18,71,35,11,15.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,21,80,40,8,18.0,1.0,105,3,11,6,11,7,9,5,1,2
7,24,74,37,2,21.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
8,27,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,30,64,31,4,27.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,35,69,34,9,30.0,1.0,105,5,0,0,0,1,5,3,1,0
11,40,73,36,1,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,43,74,37,2,36.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,46,73,36,1,39.0,1.0,95,6,4,2,4,3,-10,-6,-1,1
14,49,71,35,11,42.0,1.0,105,7,2,1,2,2,-10,-6,-1,0
15,52,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,54,73,36,1,48.0,1.0,105,8,4,2,4,3,-3,-2,1,0
17,57,64,31,4,51.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,62,69,34,9,54.0,1.0,105,9,0,0,0,1,5,3,1,0
19,67,73,36,1,57.0,1.0,95,9,4,2,4,3,4,2,1,1
20,70,74,37,2,60.0,2.0,105,10,5,3,5,4,-2,-1,1,2
21,72,71,35,11,63.0,1.0,95,10,2,1,2,2,0,0,-1,1
22,75,80,40,8,66.0,1.0,105,11,11,6,11,7,9,5,1,2
23,78,74,37,2,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,1
24,81,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,84,64,31,4,75.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,89,69,34,9,78.0,1.0,105,13,0,0,0,1,5,3,1,0
27,94,73,36,1,81.0,1.0,95,13,4,2,4,3,4,2,1,1
28,97,74,37,2,84.0,1.0,105,14,5,3,5,4,-2,-1,1,2
29,100,73,36,1,87.0,1.0,95,14,4,2,4,3,-10,-6,-1,1
30,103,71,35,11,90.0,1.0,105,15,2,1,2,2,-10,-6,-1,0
31,106,69,34,9,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,108,73,36,1,96.0,2.0,105,16,4,2,4,3,2,1,1,0
33,110,76,38,4,99.0,1.0,95,16,7,4,7,5,-5,-3,1,1
34,113,69,34,9,102.0,1.0,105,17,0,0,0,1,-12,-7,-1,0
35,116,81,41,9,105.0,1.0,95,17,12,7,0,1,5,3,1,1
36,119,76,38,4,108.0,0.5,105,18,7,4,7,5,3,2,-1,0
37,122,78,39,6,111.0,1.0,95,18,9,5,9,6,-5,-3,1,1
38,125,78,39,6,114.0,1.0,105,19,9,5,9,6,-5,-3,0,1
39,130,83,42,11,117.0,1.0,95,19,14,8,2,2,5,3,1,2
40,133,73,36,1,120.0,2.0,105,20,4,2,4,3,-1,-1,-1,1
41,135,76,38,4,123.0,1.0,95,20,7,4,7,5,-5,-3,1,2
42,138,69,34,9,126.0,1.0,105,21,0,0,0,1,-12,-7,-1,1
43,141,81,41,9,129.0,1.0,95,21,12,7,0,1,5,3,1,2
44,144,74,37,2,132.0,1.0,105,22,5,3,5,4,1,1,-1,1
45,147,73,36,1,135.0,1.0,95,22,4,2,4,3,-10,-6,-1,0
46,150,71,35,11,138.0,1.0,105,23,2,1,2,2,-10,-6,-1,-1
47,153,69,34,9,141.0,2.0,95,23,0,0,0,1,1,1,-1,-2
48,155,73,36,1,144.0,2.0,105,24,4,2,4,3,2,1,1,-1
49,157,76,38,4,147.0,1.0,95,24,7,4,7,5,-5,-3,1,0
50,160,69,34,9,150.0,1.0,105,25,0,0,0,1,-12,-7,-1,-1
51,163,81,41,9,153.0,1.0,95,25,12,7,0,1,5,3,1,0
52,166,76,38,4,156.0,0.5,105,26,7,4,7,5,3,2,-1,-1
53,169,78,39,6,159.0,1.0,95,26,9,5,9,6,-5,-3,1,0
54,172,78,39,6,162.0,1.0,105,27,9,5,9,6,-5,-3,0,0
55,177,83,42,11,165.0,1.0,95,27,14,8,2,2,5,3,1,1
56,180,73,36,1,168.0,2.0,105,28,4,2,4,3,-1,-1,-1,0
57,182,76,38,4,171.0,1.0,95,28,7,4,7,5,-5,-3,1,1
58,185,69,34,9,174.0,1.0,105,29,0,0,0,1,-12,-7,-1,0
59,188,81,41,9,177.0,1.0,95,29,12,7,0,1,5,3,1,1
60,191,74,37,2,180.0,1.0,105,30,5,3,5,4,1,1,-1,0
61,194,73,36,1,183.0,1.0,95,30,4,2,4,3,-10,-6,-1,-1
62,197,71,35,11,186.0,1.0,105,31,2,1,2,2,-10,-6,-1,-2
63,200,69,34,9,189.0,2.0,95,31,0,0,0,1,1,1,-1,-3
