,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,8,5,1,2
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-2,-1,0,2
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,1,2
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,21,66,32,6,21.0,1.0,95,3,4,2,4,3,2,1,1,2
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,2
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,8,5,1,3
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-2,-1,0,3
12,36,64,31,4,36.0,1.0,105,6,2,1,2,2,-5,-3,-1,2
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,2,1,1,3
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,2
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,0,2
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,2
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,3
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,8,5,1,4
19,55,74,37,2,57.0,1.0,95,9,12,7,0,1,-2,-1,0,4
20,58,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,3
21,61,71,35,11,63.0,1.0,95,10,9,5,9,6,2,1,1,4
22,64,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,67,66,32,6,69.0,1.0,95,11,4,2,4,3,2,1,1,4
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,73,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,4
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,8,5,1,5
27,79,74,37,2,81.0,1.0,95,13,12,7,0,1,-2,-1,0,5
28,82,64,31,4,84.0,1.0,105,14,2,1,2,2,-5,-3,-1,4
29,85,66,32,6,87.0,1.0,95,14,4,2,4,3,2,1,1,5
30,88,62,30,2,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,4
31,91,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,4
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,5
33,95,66,32,6,99.0,1.0,95,16,4,2,4,3,-3,-2,-1,4
34,100,69,34,9,102.0,1.0,105,17,7,4,7,5,3,2,1,5
35,103,66,32,6,105.0,1.0,95,17,4,2,4,3,2,1,-1,4
36,108,74,37,2,108.0,1.0,105,18,12,7,0,1,8,5,1,5
37,111,66,32,6,111.0,1.0,95,18,4,2,4,3,-3,-2,-1,4
38,116,69,34,9,114.0,1.0,105,19,7,4,7,5,3,2,1,5
39,119,78,39,6,117.0,1.0,95,19,16,9,4,3,4,2,1,6
40,122,74,37,2,120.0,1.0,105,20,12,7,0,1,-4,-2,-1,5
41,125,66,32,6,123.0,1.0,95,20,4,2,4,3,-3,-2,-1,4
42,130,69,34,9,126.0,1.0,105,21,7,4,7,5,3,2,1,5
43,133,66,32,6,129.0,1.0,95,21,4,2,4,3,2,1,-1,4
44,138,64,31,4,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,3
45,141,66,32,6,135.0,1.0,95,22,4,2,4,3,2,1,1,4
46,144,62,30,2,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,3
47,147,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,3
48,148,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,4
49,151,66,32,6,147.0,1.0,95,24,4,2,4,3,-3,-2,-1,3
50,156,69,34,9,150.0,1.0,105,25,7,4,7,5,3,2,1,4
51,159,66,32,6,153.0,1.0,95,25,4,2,4,3,2,1,-1,3
52,164,74,37,2,156.0,1.0,105,26,12,7,0,1,8,5,1,4
53,167,66,32,6,159.0,1.0,95,26,4,2,4,3,-3,-2,-1,3
54,172,69,34,9,162.0,1.0,105,27,7,4,7,5,3,2,1,4
55,175,78,39,6,165.0,1.0,95,27,16,9,4,3,4,2,1,5
56,178,74,37,2,168.0,1.0,105,28,12,7,0,1,-4,-2,-1,4
57,181,66,32,6,171.0,1.0,95,28,4,2,4,3,-3,-2,-1,3
58,186,69,34,9,174.0,1.0,105,29,7,4,7,5,3,2,1,4
59,189,66,32,6,177.0,1.0,95,29,4,2,4,3,2,1,-1,3
60,194,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,2
61,197,66,32,6,183.0,1.0,95,30,4,2,4,3,2,1,1,3
62,200,62,30,2,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,2
63,203,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,2
