,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,0.5,95,0,12,7,0,1,1,1,1,1
2,10,78,39,6,9.0,1.0,105,1,16,9,4,3,4,2,1,2
3,14,78,39,6,13.0,2.0,95,1,16,9,4,3,2,1,0,2
4,17,71,35,11,17.0,1.0,105,2,9,5,9,6,-2,-1,-1,1
5,21,79,40,7,21.0,1.0,95,2,17,10,5,4,1,1,1,2
6,25,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,-1,1
7,29,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,0,1
8,33,69,34,9,33.0,1.0,105,4,7,4,7,5,1,1,-1,0
9,37,74,37,2,37.0,0.5,95,4,12,7,0,1,1,1,1,1
10,42,78,39,6,41.0,1.0,105,5,16,9,4,3,4,2,1,2
11,46,78,39,6,45.0,2.0,95,5,16,9,4,3,2,1,0,2
12,49,71,35,11,49.0,1.0,105,6,9,5,9,6,-2,-1,-1,1
13,53,79,40,7,53.0,1.0,95,6,17,10,5,4,1,1,1,2
14,57,73,36,1,57.0,1.0,105,7,11,6,11,7,-1,-1,-1,1
15,61,74,37,2,61.0,3.0,95,7,12,7,0,1,-2,-1,1,2
16,63,69,34,9,65.0,1.0,105,8,7,4,7,5,-9,-5,-1,1
17,67,81,41,9,69.0,2.0,95,8,19,11,7,5,1,1,1,2
18,70,78,39,6,73.0,1.0,105,9,16,9,4,3,4,2,-1,1
19,74,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,0,1
20,78,71,35,11,81.0,1.0,105,10,9,5,9,6,-2,-1,-1,0
21,82,79,40,7,85.0,2.0,95,10,17,10,5,4,1,1,1,1
22,85,73,36,1,89.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,89,73,36,1,93.0,2.0,95,11,11,6,11,7,2,1,0,0
24,92,69,34,9,97.0,1.0,105,12,7,4,7,5,-9,-5,-1,-1
25,96,81,41,9,101.0,2.0,95,12,19,11,7,5,1,1,1,0
26,99,78,39,6,105.0,1.0,105,13,16,9,4,3,4,2,-1,-1
27,103,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,0,-1
28,107,71,35,11,113.0,1.0,105,14,9,5,9,6,-2,-1,-1,-2
29,111,79,40,7,117.0,2.0,95,14,17,10,5,4,1,1,1,-1
30,114,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,119,74,37,2,125.0,3.0,95,15,12,7,0,1,-2,-1,1,-1
32,121,69,34,9,129.0,1.0,105,16,7,4,7,5,1,1,-1,-2
33,125,78,39,6,133.0,1.0,95,16,16,9,4,3,2,1,1,-1
34,130,69,34,9,137.0,1.0,105,17,7,4,7,5,-5,-3,-1,-2
35,134,74,37,2,141.0,1.0,95,17,12,7,0,1,0,0,1,-1
36,138,69,34,9,145.0,1.0,105,18,7,4,7,5,-1,-1,-1,-2
37,142,79,40,7,149.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,146,73,36,1,153.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,150,73,36,1,157.0,1.0,95,19,11,6,11,7,-1,-1,0,-2
40,154,69,34,9,161.0,1.0,105,20,7,4,7,5,1,1,-1,-3
41,158,78,39,6,165.0,1.0,95,20,16,9,4,3,2,1,1,-2
42,163,69,34,9,169.0,1.0,105,21,7,4,7,5,-5,-3,-1,-3
43,167,74,37,2,173.0,1.0,95,21,12,7,0,1,0,0,1,-2
44,171,69,34,9,177.0,1.0,105,22,7,4,7,5,-1,-1,-1,-3
45,175,79,40,7,181.0,1.0,95,22,17,10,5,4,1,1,1,-2
46,179,73,36,1,185.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,183,74,37,2,189.0,3.0,95,23,12,7,0,1,-2,-1,1,-2
48,185,78,39,6,193.0,1.0,105,24,16,9,4,3,0,0,1,-1
49,189,81,41,9,197.0,1.0,95,24,19,11,7,5,2,1,1,0
50,193,69,34,9,201.0,1.0,105,25,7,4,7,5,-9,-5,-1,-1
51,197,74,37,2,205.0,1.0,95,25,12,7,0,1,0,0,1,0
52,201,69,34,9,209.0,1.0,105,26,7,4,7,5,-9,-5,-1,-1
53,206,79,40,7,213.0,1.0,95,26,17,10,5,4,1,1,1,0
54,210,73,36,1,217.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
55,214,73,36,1,221.0,1.0,95,27,11,6,11,7,2,1,0,-1
56,218,78,39,6,225.0,1.0,105,28,16,9,4,3,0,0,1,0
57,222,81,41,9,229.0,1.0,95,28,19,11,7,5,2,1,1,1
58,226,69,34,9,233.0,1.0,105,29,7,4,7,5,-9,-5,-1,0
59,230,74,37,2,237.0,1.0,95,29,12,7,0,1,0,0,1,1
60,234,69,34,9,241.0,1.0,105,30,7,4,7,5,-9,-5,-1,0
61,239,79,40,7,245.0,1.0,95,30,17,10,5,4,1,1,1,1
62,243,73,36,1,249.0,0.5,105,31,11,6,11,7,-1,-1,-1,0
63,248,74,37,2,253.0,3.0,95,31,12,7,0,1,-2,-1,1,1
