,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,12,71,35,11,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,16,69,34,9,17.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,19,73,36,1,21.0,1.0,95,2,4,2,4,3,2,1,1,1
6,23,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,27,69,34,9,29.0,2.0,95,3,0,0,0,1,-4,-2,-1,1
8,30,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,0,1
9,33,73,36,1,37.0,1.0,95,4,4,2,4,3,2,1,1,2
10,37,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,41,71,35,11,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,45,69,34,9,49.0,2.0,105,6,0,0,0,1,5,3,-1,1
13,48,73,36,1,53.0,1.0,95,6,4,2,4,3,2,1,1,2
14,52,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,3
15,56,69,34,9,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,59,81,41,9,65.0,1.0,105,8,12,7,0,1,3,2,1,3
17,63,78,39,6,69.0,2.0,95,8,9,5,9,6,2,1,-1,2
18,66,81,41,9,73.0,1.0,105,9,12,7,0,1,1,1,1,3
19,70,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,-1,2
20,74,81,41,9,81.0,1.0,105,10,12,7,0,1,3,2,1,3
21,78,78,39,6,85.0,2.0,95,10,9,5,9,6,2,1,-1,2
22,81,76,38,4,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,85,69,34,9,93.0,0.5,95,11,0,0,0,1,-4,-2,-1,0
24,90,81,41,9,97.0,1.0,105,12,12,7,0,1,3,2,1,1
25,94,78,39,6,101.0,2.0,95,12,9,5,9,6,2,1,-1,0
26,97,81,41,9,105.0,1.0,105,13,12,7,0,1,1,1,1,1
27,101,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,-1,0
28,105,81,41,9,113.0,1.0,105,14,12,7,0,1,3,2,1,1
29,109,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,113,85,43,1,121.0,1.0,105,15,16,9,4,3,2,1,1,1
31,117,81,41,9,125.0,2.0,95,15,12,7,0,1,1,1,-1,0
