,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,0,0
2,12,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,1,1
3,15,69,34,9,20.0,3.0,105,3,2,1,2,2,0,0,1,2
4,19,72,36,0,26.0,3.0,105,4,5,3,5,4,1,1,1,3
5,23,66,32,6,32.0,3.0,105,5,-1,-1,11,7,-1,-1,-1,2
6,27,67,33,7,38.0,2.0,105,6,0,0,0,1,1,1,1,3
7,30,62,30,2,44.0,4.0,105,7,-5,-3,7,5,-10,-6,-1,2
8,33,62,30,2,50.0,1.0,105,8,-5,-3,7,5,-2,-1,0,2
9,38,62,30,2,56.0,1.0,105,9,-5,-3,7,5,-2,-1,0,2
10,43,64,31,4,62.0,2.0,105,10,-3,-2,9,6,-3,-2,1,3
11,46,69,34,9,68.0,3.0,105,11,2,1,2,2,0,0,1,4
12,50,72,36,0,74.0,3.0,105,12,5,3,5,4,1,1,1,5
13,54,66,32,6,80.0,3.0,105,13,-1,-1,11,7,-1,-1,-1,4
14,58,67,33,7,86.0,2.0,105,14,0,0,0,1,1,1,1,5
15,63,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,0,5
16,67,71,35,11,98.0,3.0,105,16,4,2,4,3,2,1,1,6
17,72,69,34,9,104.0,3.0,105,17,2,1,2,2,2,1,-1,5
18,77,67,33,7,110.0,2.0,105,18,0,0,0,1,1,1,-1,4
19,82,67,33,7,116.0,3.0,105,19,0,0,0,1,1,1,0,4
20,86,72,36,0,122.0,3.0,105,20,5,3,5,4,3,2,1,5
21,90,66,32,6,128.0,1.0,105,21,-1,-1,11,7,-1,-1,-1,4
22,96,72,36,0,134.0,3.0,105,22,5,3,5,4,1,1,1,5
23,100,66,32,6,140.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,4
24,106,67,33,7,146.0,2.0,105,24,0,0,0,1,1,1,1,5
25,111,69,34,9,152.0,2.0,105,25,2,1,2,2,-5,-3,1,6
26,116,71,35,11,158.0,2.0,105,26,4,2,4,3,-3,-2,1,7
27,121,79,40,7,164.0,2.0,105,27,12,7,0,1,5,3,1,8
28,124,81,41,9,170.0,3.0,105,28,14,8,2,2,2,1,1,9
29,128,78,39,6,176.0,3.0,105,29,11,6,11,7,-1,-1,-1,8
30,132,79,40,7,182.0,2.0,105,30,12,7,0,1,1,1,1,9
31,135,67,33,7,188.0,3.0,105,31,0,0,0,1,-4,-2,-1,8
32,139,71,35,11,194.0,3.0,105,32,4,2,4,3,2,1,1,9
33,144,69,34,9,200.0,3.0,105,33,2,1,2,2,2,1,-1,8
34,149,67,33,7,206.0,2.0,105,34,0,0,0,1,1,1,-1,7
35,154,67,33,7,212.0,3.0,105,35,0,0,0,1,1,1,0,7
36,158,72,36,0,218.0,3.0,105,36,5,3,5,4,3,2,1,8
37,162,66,32,6,224.0,1.0,105,37,-1,-1,11,7,-1,-1,-1,7
38,168,72,36,0,230.0,3.0,105,38,5,3,5,4,1,1,1,8
39,172,66,32,6,236.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,7
40,178,67,33,7,242.0,2.0,105,40,0,0,0,1,1,1,1,8
41,183,69,34,9,248.0,2.0,105,41,2,1,2,2,-5,-3,1,9
42,188,71,35,11,254.0,2.0,105,42,4,2,4,3,-3,-2,1,10
43,193,79,40,7,260.0,2.0,105,43,12,7,0,1,5,3,1,11
44,196,81,41,9,266.0,3.0,105,44,14,8,2,2,2,1,1,12
45,200,78,39,6,272.0,3.0,105,45,11,6,11,7,-1,-1,-1,11
46,204,79,40,7,278.0,2.0,105,46,12,7,0,1,1,1,1,12
47,209,79,40,7,284.0,3.0,105,47,12,7,0,1,1,1,0,12
48,213,79,40,7,290.0,1.0,105,48,12,7,0,1,1,1,0,12
49,220,67,33,7,296.0,1.0,105,49,0,0,0,1,-7,-4,-1,11
50,227,79,40,7,302.0,1.0,105,50,12,7,0,1,5,3,1,12
51,234,67,33,7,308.0,3.0,105,51,0,0,0,1,-7,-4,-1,11
52,238,81,41,9,314.0,1.0,105,52,14,8,2,2,2,1,1,12
53,245,69,34,9,320.0,1.0,105,53,2,1,2,2,-7,-4,-1,11
54,252,81,41,9,326.0,1.0,105,54,14,8,2,2,5,3,1,12
55,259,69,34,9,332.0,1.0,105,55,2,1,2,2,-7,-4,-1,11
56,265,79,40,7,338.0,1.0,105,56,12,7,0,1,1,1,1,12
57,272,67,33,7,344.0,1.0,105,57,0,0,0,1,-7,-4,-1,11
58,279,79,40,7,350.0,1.0,105,58,12,7,0,1,5,3,1,12
59,286,67,33,7,356.0,3.0,105,59,0,0,0,1,-7,-4,-1,11
60,290,81,41,9,362.0,3.0,105,60,14,8,2,2,2,1,1,12
61,294,78,39,6,368.0,2.0,105,61,11,6,11,7,-1,-1,-1,11
62,299,79,40,7,374.0,2.0,105,62,12,7,0,1,1,1,1,12
63,304,79,40,7,380.0,3.0,105,63,12,7,0,1,1,1,0,12
64,308,79,40,7,386.0,1.0,105,64,12,7,0,1,1,1,0,12
65,315,67,33,7,392.0,1.0,105,65,0,0,0,1,-7,-4,-1,11
66,322,79,40,7,398.0,1.0,105,66,12,7,0,1,5,3,1,12
67,329,67,33,7,404.0,3.0,105,67,0,0,0,1,-7,-4,-1,11
68,333,81,41,9,410.0,1.0,105,68,14,8,2,2,2,1,1,12
69,340,69,34,9,416.0,1.0,105,69,2,1,2,2,-7,-4,-1,11
70,347,81,41,9,422.0,1.0,105,70,14,8,2,2,5,3,1,12
71,354,69,34,9,428.0,1.0,105,71,2,1,2,2,-7,-4,-1,11
72,360,79,40,7,434.0,1.0,105,72,12,7,0,1,1,1,1,12
73,367,67,33,7,440.0,1.0,105,73,0,0,0,1,-7,-4,-1,11
74,374,79,40,7,446.0,1.0,105,74,12,7,0,1,5,3,1,12
75,381,67,33,7,452.0,3.0,105,75,0,0,0,1,-7,-4,-1,11
76,385,81,41,9,458.0,3.0,105,76,14,8,2,2,2,1,1,12
77,389,78,39,6,464.0,2.0,105,77,11,6,11,7,-1,-1,-1,11
