,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,83,42,11,10.0,1.5,105,1,16,9,4,3,0,0,1,2
3,11,81,41,9,14.0,2.0,95,1,14,8,2,2,-2,-1,-1,1
4,13,78,39,6,18.0,1.5,105,2,11,6,11,7,2,1,-1,0
5,18,76,38,4,22.0,2.0,95,2,9,5,9,6,-2,-1,-1,-1
6,21,76,38,4,26.0,1.5,105,3,9,5,9,6,7,4,0,-1
7,25,74,37,2,30.0,1.5,95,3,7,4,7,5,-2,-1,-1,-2
8,29,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,-2
9,31,83,42,11,38.0,3.5,95,4,16,9,4,3,4,2,1,-1
10,33,83,42,11,42.0,1.5,105,5,16,9,4,3,-1,-1,0,-1
11,37,81,41,9,46.0,4.0,95,5,14,8,2,2,-2,-1,-1,-2
12,38,78,39,6,50.0,1.5,105,6,11,6,11,7,-3,-2,-1,-3
13,42,72,36,0,54.0,1.5,95,6,5,3,5,4,1,1,-1,-4
14,46,67,33,7,58.0,1.5,105,7,0,0,0,1,5,3,-1,-5
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-7,-4,0,-5
16,54,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
17,56,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,-3
18,58,83,42,11,74.0,1.5,105,9,16,9,4,3,0,0,1,-2
19,63,81,41,9,78.0,2.0,95,9,14,8,2,2,-2,-1,-1,-3
20,65,78,39,6,82.0,1.5,105,10,11,6,11,7,2,1,-1,-4
21,70,76,38,4,86.0,2.0,95,10,9,5,9,6,-2,-1,-1,-5
22,73,76,38,4,90.0,1.5,105,11,9,5,9,6,7,4,0,-5
23,77,74,37,2,94.0,1.5,95,11,7,4,7,5,-2,-1,-1,-6
24,81,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,-6
25,83,83,42,11,102.0,3.5,95,12,16,9,4,3,4,2,1,-5
26,85,83,42,11,106.0,1.5,105,13,16,9,4,3,-1,-1,0,-5
27,89,81,41,9,110.0,4.0,95,13,14,8,2,2,-2,-1,-1,-6
28,90,78,39,6,114.0,1.5,105,14,11,6,11,7,-3,-2,-1,-7
29,94,72,36,0,118.0,1.5,95,14,5,3,5,4,1,1,-1,-8
30,98,67,33,7,122.0,1.5,105,15,0,0,0,1,5,3,-1,-9
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-7,-4,0,-9
32,106,69,34,9,130.0,1.5,105,16,2,1,2,2,2,1,1,-8
33,110,78,39,6,134.0,2.0,95,16,11,6,11,7,4,2,1,-7
34,112,69,34,9,138.0,2.0,105,17,2,1,2,2,-9,-5,-1,-8
35,115,78,39,6,142.0,1.5,95,17,11,6,11,7,4,2,1,-7
36,118,76,38,4,146.0,2.0,105,18,9,5,9,6,-2,-1,-1,-8
37,121,73,36,1,150.0,2.0,95,18,6,3,6,4,-1,-1,-1,-9
38,125,73,36,1,154.0,1.5,105,19,6,3,6,4,-1,-1,0,-9
39,129,69,34,9,158.0,1.5,95,19,2,1,2,2,-2,-1,-1,-10
40,134,69,34,9,162.0,1.5,105,20,2,1,2,2,2,1,0,-10
41,138,78,39,6,166.0,1.5,95,20,11,6,11,7,4,2,1,-9
42,141,69,34,9,170.0,1.5,105,21,2,1,2,2,-9,-5,-1,-10
43,145,78,39,6,174.0,4.0,95,21,11,6,11,7,4,2,1,-9
44,146,76,38,4,178.0,2.0,105,22,9,5,9,6,-2,-1,-1,-10
45,149,73,36,1,182.0,1.5,95,22,6,3,6,4,-1,-1,-1,-11
46,153,73,36,1,186.0,1.5,105,23,6,3,6,4,2,1,0,-11
47,158,62,30,2,190.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-12
48,161,69,34,9,194.0,1.5,105,24,2,1,2,2,2,1,1,-11
49,165,78,39,6,198.0,2.0,95,24,11,6,11,7,4,2,1,-10
50,167,69,34,9,202.0,2.0,105,25,2,1,2,2,-9,-5,-1,-11
51,170,78,39,6,206.0,1.5,95,25,11,6,11,7,4,2,1,-10
52,173,76,38,4,210.0,2.0,105,26,9,5,9,6,-2,-1,-1,-11
53,176,73,36,1,214.0,2.0,95,26,6,3,6,4,-1,-1,-1,-12
54,180,73,36,1,218.0,1.5,105,27,6,3,6,4,-1,-1,0,-12
55,184,69,34,9,222.0,1.5,95,27,2,1,2,2,-2,-1,-1,-13
56,189,69,34,9,226.0,1.5,105,28,2,1,2,2,2,1,0,-13
57,193,78,39,6,230.0,1.5,95,28,11,6,11,7,4,2,1,-12
58,196,69,34,9,234.0,1.5,105,29,2,1,2,2,-9,-5,-1,-13
59,200,78,39,6,238.0,4.0,95,29,11,6,11,7,4,2,1,-12
60,201,76,38,4,242.0,2.0,105,30,9,5,9,6,-2,-1,-1,-13
61,204,73,36,1,246.0,1.5,95,30,6,3,6,4,-1,-1,-1,-14
62,208,73,36,1,250.0,1.5,105,31,6,3,6,4,2,1,0,-14
63,213,62,30,2,254.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-15
