,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,83,42,11,6.0,3.0,105,1,16,9,4,3,9,5,1,2
3,7,83,42,11,9.0,1.0,95,1,16,9,4,3,0,0,0,2
4,10,79,40,7,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,-8,-5,-1,0
6,16,72,36,0,18.0,3.0,105,3,5,3,5,4,-2,-1,1,1
7,17,72,36,0,21.0,1.0,95,3,5,3,5,4,0,0,0,1
8,20,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-10,-6,-1,0
9,23,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,1
10,26,78,39,6,30.0,1.0,105,5,11,6,11,7,4,2,1,2
11,29,81,41,9,33.0,2.0,95,5,14,8,2,2,3,2,1,3
12,31,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,2
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,-9,-5,-1,1
14,37,76,38,4,42.0,1.0,105,7,9,5,9,6,4,2,1,2
15,40,74,37,2,45.0,1.0,95,7,7,4,7,5,1,1,-1,1
16,43,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,0
17,46,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,1
18,49,83,42,11,54.0,3.0,105,9,16,9,4,3,9,5,1,2
19,50,83,42,11,57.0,1.0,95,9,16,9,4,3,0,0,0,2
20,53,79,40,7,60.0,1.0,105,10,12,7,0,1,-2,-1,-1,1
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,-8,-5,-1,0
22,59,72,36,0,66.0,3.0,105,11,5,3,5,4,-2,-1,1,1
23,60,72,36,0,69.0,1.0,95,11,5,3,5,4,0,0,0,1
24,63,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-10,-6,-1,0
25,66,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,1
26,69,78,39,6,78.0,1.0,105,13,11,6,11,7,4,2,1,2
27,72,81,41,9,81.0,2.0,95,13,14,8,2,2,3,2,1,3
28,74,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,2
29,77,83,42,11,87.0,1.0,95,14,16,9,4,3,9,5,1,3
30,80,79,40,7,90.0,3.0,105,15,12,7,0,1,-2,-1,-1,2
31,81,79,40,7,93.0,3.0,95,15,12,7,0,1,0,0,0,2
32,82,67,33,7,96.0,1.0,105,16,0,0,0,1,-12,-7,-1,1
33,85,79,40,7,99.0,1.0,95,16,12,7,0,1,5,3,1,2
34,88,69,34,9,102.0,1.0,105,17,2,1,2,2,-2,-1,-1,1
35,91,81,41,9,105.0,2.0,95,17,14,8,2,2,5,3,1,2
36,93,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,1
37,96,69,34,9,111.0,1.0,95,18,2,1,2,2,-9,-5,-1,0
38,99,76,38,4,114.0,1.0,105,19,9,5,9,6,4,2,1,1
39,102,74,37,2,117.0,1.0,95,19,7,4,7,5,1,1,-1,0
40,105,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-1
41,108,74,37,2,123.0,1.0,95,20,7,4,7,5,3,2,1,0
42,111,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-1
43,114,81,41,9,129.0,2.0,95,21,14,8,2,2,5,3,1,0
44,116,78,39,6,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-1
45,119,83,42,11,135.0,1.0,95,22,16,9,4,3,9,5,1,0
46,122,79,40,7,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,-1
47,123,79,40,7,141.0,3.0,95,23,12,7,0,1,0,0,0,-1
48,124,67,33,7,144.0,1.0,105,24,0,0,0,1,-12,-7,-1,-2
49,127,79,40,7,147.0,1.0,95,24,12,7,0,1,5,3,1,-1
50,130,69,34,9,150.0,1.0,105,25,2,1,2,2,-2,-1,-1,-2
51,133,81,41,9,153.0,2.0,95,25,14,8,2,2,5,3,1,-1
52,135,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-2
53,138,69,34,9,159.0,1.0,95,26,2,1,2,2,-9,-5,-1,-3
54,141,76,38,4,162.0,1.0,105,27,9,5,9,6,4,2,1,-2
55,144,74,37,2,165.0,1.0,95,27,7,4,7,5,1,1,-1,-3
56,147,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-4
57,150,74,37,2,171.0,1.0,95,28,7,4,7,5,3,2,1,-3
58,153,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-4
59,156,81,41,9,177.0,2.0,95,29,14,8,2,2,5,3,1,-3
60,158,78,39,6,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-4
61,161,83,42,11,183.0,1.0,95,30,16,9,4,3,9,5,1,-3
62,164,79,40,7,186.0,3.0,105,31,12,7,0,1,-2,-1,-1,-4
63,165,79,40,7,189.0,3.0,95,31,12,7,0,1,0,0,0,-4
