,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,68,33,8,6.0,1.0,95,0,-1,-1,11,7,-3,-2,-1,-1
2,8,64,31,4,9.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-2
3,13,66,32,6,12.0,2.0,105,1,-3,-2,9,6,2,1,1,-1
4,15,74,37,2,15.0,2.0,95,1,5,3,5,4,0,0,1,0
5,17,81,41,9,18.0,1.0,95,1,12,7,0,1,3,2,1,1
6,20,76,38,4,21.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
7,22,68,33,8,24.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-1
8,25,64,31,4,27.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-2
9,30,68,33,8,30.0,2.0,105,3,-1,-1,11,7,4,2,1,-1
10,32,76,38,4,33.0,2.0,95,3,7,4,7,5,0,0,1,0
11,34,83,42,11,36.0,1.0,95,3,14,8,2,2,3,2,1,1
12,37,76,38,4,39.0,2.0,105,4,7,4,7,5,-4,-2,-1,0
13,39,68,33,8,42.0,1.0,95,4,-1,-1,11,7,-3,-2,-1,-1
14,42,64,31,4,45.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-2
15,47,66,32,6,48.0,2.0,105,5,-3,-2,9,6,2,1,1,-1
16,49,74,37,2,51.0,2.0,95,5,5,3,5,4,0,0,1,0
17,51,81,41,9,54.0,1.0,95,5,12,7,0,1,3,2,1,1
18,54,76,38,4,57.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
19,56,68,33,8,60.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-1
20,59,64,31,4,63.0,1.0,95,6,-5,-3,7,5,-4,-2,-1,-2
21,64,68,33,8,66.0,2.0,105,7,-1,-1,11,7,4,2,1,-1
22,66,76,38,4,69.0,2.0,95,7,7,4,7,5,0,0,1,0
23,68,83,42,11,72.0,1.0,95,7,14,8,2,2,3,2,1,1
24,71,76,38,4,75.0,2.0,105,8,7,4,7,5,-4,-2,-1,0
25,73,80,40,8,78.0,1.0,95,8,11,6,11,7,-1,-1,1,1
26,76,76,38,4,81.0,1.0,95,8,7,4,7,5,-4,-2,-1,0
27,81,81,41,9,84.0,2.0,105,9,12,7,0,1,5,3,1,1
28,83,78,39,6,87.0,2.0,95,9,9,5,9,6,0,0,-1,0
29,85,78,39,6,90.0,1.0,95,9,9,5,9,6,4,2,0,0
30,88,80,40,8,93.0,2.0,105,10,11,6,11,7,-1,-1,1,1
31,90,80,40,8,96.0,1.0,95,10,11,6,11,7,4,2,0,1
32,93,76,38,4,99.0,1.0,95,10,7,4,7,5,-4,-2,-1,0
33,98,80,40,8,102.0,2.0,105,11,11,6,11,7,4,2,1,1
34,100,81,41,9,105.0,2.0,95,11,12,7,0,1,5,3,1,2
35,102,83,42,11,108.0,1.0,95,11,14,8,2,2,5,3,1,3
36,105,80,40,8,111.0,2.0,105,12,11,6,11,7,-3,-2,-1,2
37,107,80,40,8,114.0,1.0,95,12,11,6,11,7,4,2,0,2
38,110,76,38,4,117.0,1.0,95,12,7,4,7,5,-4,-2,-1,1
39,115,81,41,9,120.0,2.0,105,13,12,7,0,1,5,3,1,2
40,117,78,39,6,123.0,2.0,95,13,9,5,9,6,0,0,-1,1
41,119,78,39,6,126.0,1.0,95,13,9,5,9,6,4,2,0,1
42,122,80,40,8,129.0,2.0,105,14,11,6,11,7,-1,-1,1,2
43,124,78,39,6,132.0,2.0,95,14,9,5,9,6,2,1,-1,1
44,126,76,38,4,135.0,1.0,95,14,7,4,7,5,1,0,-1,0
45,129,71,35,11,141.0,2.0,95,14,2,1,2,2,-2,-1,-1,-1
46,131,68,33,8,144.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
