,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,7,4,0,0
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,7,4,0,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,16,76,38,4,16.0,2.0,105,2,9,5,9,6,-2,-1,1,0
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,0
6,24,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,-1
7,29,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,-1
8,33,76,38,4,32.0,2.0,105,4,9,5,9,6,7,4,1,0
9,37,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,0,0
10,41,76,38,4,40.0,1.0,105,5,9,5,9,6,7,4,0,0
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,49,78,39,6,48.0,0.5,105,6,11,6,11,7,0,0,1,0
13,53,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,57,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,-2
15,61,74,37,2,60.0,1.0,95,7,7,4,7,5,2,1,1,-1
16,65,76,38,4,64.0,2.0,105,8,9,5,9,6,-2,-1,1,0
17,69,76,38,4,68.0,1.0,95,8,9,5,9,6,7,4,0,0
18,73,76,38,4,72.0,1.0,105,9,9,5,9,6,7,4,0,0
19,77,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-1
20,81,76,38,4,80.0,2.0,105,10,9,5,9,6,-2,-1,1,0
21,85,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,0,0
22,89,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,-1,-1
23,94,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,0,-1
24,98,76,38,4,96.0,2.0,105,12,9,5,9,6,7,4,1,0
25,102,76,38,4,100.0,1.0,95,12,9,5,9,6,7,4,0,0
26,106,76,38,4,104.0,1.0,105,13,9,5,9,6,7,4,0,0
27,110,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-1
