,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,12,76,38,4,12.0,0.5,95,1,7,4,7,5,2,1,1,-1
4,17,78,39,6,16.0,1.0,105,2,9,5,9,6,-2,-1,1,0
5,20,71,35,11,20.0,0.5,95,2,2,1,2,2,0,0,-1,-1
6,25,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,30,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,34,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,0
9,38,81,41,9,36.0,1.0,95,4,12,7,0,1,10,6,1,1
10,42,76,38,4,40.0,1.0,105,5,7,4,7,5,5,3,-1,0
11,46,76,38,4,44.0,1.0,95,5,7,4,7,5,2,1,0,0
12,50,78,39,6,48.0,1.0,105,6,9,5,9,6,-3,-2,1,1
13,54,81,41,9,52.0,1.0,95,6,12,7,0,1,10,6,1,2
14,58,76,38,4,56.0,1.0,105,7,7,4,7,5,5,3,-1,1
15,62,76,38,4,60.0,1.0,95,7,7,4,7,5,-5,-3,0,1
16,66,78,39,6,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,70,81,41,9,68.0,1.0,95,8,12,7,0,1,10,6,1,3
18,74,69,34,9,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,78,76,38,4,76.0,1.0,95,9,7,4,7,5,7,4,1,3
20,82,78,39,6,80.0,1.0,105,10,9,5,9,6,2,1,1,4
21,86,66,32,6,84.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,3
22,90,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,1,4
23,94,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,1,5
