,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,5,3,0,0
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,16,59,28,11,16.0,1.0,105,2,-3,-2,9,6,2,1,-1,-3
5,20,59,28,11,20.0,1.0,95,2,-3,-2,9,6,-5,-3,0,-3
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,28,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,-4,-2,1,0
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,59,28,11,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,52,64,31,4,52.0,1.0,95,6,2,1,2,2,0,0,1,-1
14,56,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,1,0
15,59,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,1
16,63,76,38,4,64.0,1.0,105,8,14,8,2,2,-2,-1,0,1
17,67,76,38,4,68.0,1.0,95,8,14,8,2,2,5,3,0,1
18,71,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,79,59,28,11,80.0,1.0,105,10,-3,-2,9,6,2,1,-1,-2
21,83,59,28,11,84.0,1.0,95,10,-3,-2,9,6,-5,-3,0,-2
22,87,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,-1
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,0
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,-4,-2,1,1
25,99,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,2
26,103,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,1
27,107,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,111,59,28,11,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,-1
29,115,64,31,4,116.0,1.0,95,14,2,1,2,2,0,0,1,0
30,119,71,35,11,120.0,2.0,105,15,9,5,9,6,2,1,1,1
31,122,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,2
32,126,74,37,2,128.0,1.0,105,16,12,7,0,1,-2,-1,-1,1
33,130,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,0
34,134,74,37,2,136.0,2.0,105,17,12,7,0,1,3,2,1,1
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,1,2
36,141,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,1
37,145,74,37,2,148.0,1.0,95,18,12,7,0,1,-4,-2,0,1
38,149,81,41,9,152.0,1.0,105,19,19,11,7,5,7,4,1,2
39,153,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,1
40,157,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,0,1
41,161,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,0
42,165,71,35,11,168.0,1.0,105,21,9,5,9,6,0,0,0,0
43,169,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-1
44,172,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,0
45,176,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-1
46,180,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,0
47,184,74,37,2,188.0,1.0,95,23,12,7,0,1,-4,-2,-1,-1
48,188,74,37,2,192.0,1.0,105,24,12,7,0,1,-2,-1,0,-1
49,192,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-2
50,196,74,37,2,200.0,2.0,105,25,12,7,0,1,3,2,1,-1
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,1,0
52,203,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,-1
53,207,74,37,2,212.0,1.0,95,26,12,7,0,1,-4,-2,0,-1
54,211,81,41,9,216.0,1.0,105,27,19,11,7,5,7,4,1,0
55,215,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,-1,-1
56,219,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,0,-1
57,223,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-2
58,227,71,35,11,232.0,1.0,105,29,9,5,9,6,0,0,0,-2
59,231,69,34,9,236.0,1.0,95,29,7,4,7,5,-5,-3,-1,-3
60,234,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,-2
61,238,74,37,2,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-3
62,242,81,41,9,248.0,1.0,105,31,19,11,7,5,-2,-1,1,-2
63,246,74,37,2,252.0,1.0,95,31,12,7,0,1,-4,-2,-1,-3
