,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,5,3,0,-1
3,13,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,0
4,17,71,35,11,17.0,2.0,105,2,4,2,4,3,-3,-2,-1,-1
5,20,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,0,-1
6,24,71,35,11,25.0,0.5,105,3,4,2,4,3,4,2,0,-1
7,29,64,31,4,29.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,33,64,31,4,33.0,1.0,105,4,-3,-2,9,6,-3,-2,0,-2
9,37,69,34,9,37.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,41,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,0
11,45,71,35,11,45.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
12,48,79,40,7,49.0,2.0,105,6,12,7,0,1,8,5,1,0
13,51,76,38,4,53.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,55,71,35,11,57.0,1.0,105,7,4,2,4,3,4,2,-1,-2
15,59,69,34,9,61.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,63,71,35,11,65.0,0.5,105,8,4,2,4,3,0,0,1,-2
17,67,69,34,9,69.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,71,69,34,9,73.0,1.0,105,9,2,1,2,2,5,3,0,-3
19,75,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,79,71,35,11,81.0,2.0,105,10,4,2,4,3,-3,-2,-1,-3
21,82,71,35,11,85.0,1.0,95,10,4,2,4,3,2,1,0,-3
22,86,71,35,11,89.0,0.5,105,11,4,2,4,3,4,2,0,-3
23,91,64,31,4,93.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-4
24,95,64,31,4,97.0,1.0,105,12,-3,-2,9,6,-3,-2,0,-4
25,99,69,34,9,101.0,1.0,95,12,2,1,2,2,2,1,1,-3
26,103,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,107,71,35,11,109.0,2.0,95,13,4,2,4,3,-3,-2,-1,-3
28,110,79,40,7,113.0,2.0,105,14,12,7,0,1,8,5,1,-2
29,113,76,38,4,117.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,117,71,35,11,121.0,1.0,105,15,4,2,4,3,4,2,-1,-4
31,121,69,34,9,125.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,126,79,40,7,129.0,1.0,105,16,12,7,0,1,10,6,1,-4
33,130,81,41,9,133.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,134,78,39,6,137.0,1.0,105,17,11,6,11,7,2,1,-1,-4
35,138,74,37,2,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,-5
36,142,64,31,4,145.0,1.0,105,18,-3,-2,9,6,-7,-4,-1,-6
37,147,71,35,11,149.0,1.0,95,18,4,2,4,3,4,2,1,-5
38,152,71,35,11,153.0,0.5,105,19,4,2,4,3,4,2,0,-5
39,157,64,31,4,157.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-6
40,161,64,31,4,161.0,1.0,105,20,-3,-2,9,6,-3,-2,0,-6
41,165,69,34,9,165.0,1.0,95,20,2,1,2,2,2,1,1,-5
42,169,76,38,4,169.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,173,71,35,11,173.0,2.0,95,21,4,2,4,3,-3,-2,-1,-5
44,176,79,40,7,177.0,2.0,105,22,12,7,0,1,8,5,1,-4
45,179,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,-1,-5
46,183,71,35,11,185.0,1.0,105,23,4,2,4,3,4,2,-1,-6
47,187,69,34,9,189.0,1.0,95,23,2,1,2,2,2,1,-1,-7
48,192,79,40,7,193.0,1.0,105,24,12,7,0,1,10,6,1,-6
49,196,81,41,9,197.0,1.0,95,24,14,8,2,2,2,1,1,-5
50,200,78,39,6,201.0,1.0,105,25,11,6,11,7,2,1,-1,-6
51,204,74,37,2,205.0,1.0,95,25,7,4,7,5,-2,-1,-1,-7
52,208,64,31,4,209.0,1.0,105,26,-3,-2,9,6,-7,-4,-1,-8
53,213,71,35,11,213.0,1.0,95,26,4,2,4,3,4,2,1,-7
54,218,71,35,11,217.0,0.5,105,27,4,2,4,3,4,2,0,-7
55,223,64,31,4,221.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-8
56,227,64,31,4,225.0,1.0,105,28,-3,-2,9,6,-3,-2,0,-8
57,231,69,34,9,229.0,1.0,95,28,2,1,2,2,2,1,1,-7
58,235,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,1,-6
59,239,71,35,11,237.0,2.0,95,29,4,2,4,3,-3,-2,-1,-7
60,242,79,40,7,241.0,2.0,105,30,12,7,0,1,8,5,1,-6
61,245,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,249,71,35,11,249.0,1.0,105,31,4,2,4,3,4,2,-1,-8
63,253,69,34,9,253.0,1.0,95,31,2,1,2,2,2,1,-1,-9
