,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,7,4,7,5,7,4,1,1
2,6,69,34,9,10.0,4.0,105,1,7,4,7,5,3,2,0,1
3,7,74,37,2,14.0,3.0,95,1,12,7,0,1,5,3,1,2
4,9,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,3
5,12,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,4
6,16,76,38,4,26.0,6.0,105,3,14,8,2,2,2,1,-1,3
7,18,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,2
8,21,69,34,9,38.0,2.0,95,4,7,4,7,5,7,4,1,3
9,23,67,33,7,42.0,3.0,105,5,5,3,5,4,1,1,-1,2
10,25,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,3
11,28,69,34,9,50.0,2.0,105,6,7,4,7,5,2,1,-1,2
12,30,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,3
13,34,74,37,2,58.0,6.0,105,7,12,7,0,1,-4,-2,-1,2
14,36,66,32,6,66.0,2.0,105,8,4,2,4,3,-3,-2,-1,1
15,39,69,34,9,70.0,2.0,95,8,7,4,7,5,7,4,1,2
16,41,69,34,9,74.0,4.0,105,9,7,4,7,5,3,2,0,2
17,42,74,37,2,78.0,3.0,95,9,12,7,0,1,5,3,1,3
18,44,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,4
19,47,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,5
20,51,76,38,4,90.0,6.0,105,11,14,8,2,2,2,1,-1,4
21,53,66,32,6,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,3
22,56,69,34,9,102.0,2.0,95,12,7,4,7,5,7,4,1,4
23,58,67,33,7,106.0,3.0,105,13,5,3,5,4,1,1,-1,3
24,60,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,4
25,63,69,34,9,114.0,2.0,105,14,7,4,7,5,2,1,-1,3
26,65,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,4
27,69,74,37,2,122.0,6.0,105,15,12,7,0,1,-4,-2,-1,3
28,71,74,37,2,130.0,1.0,105,16,12,7,0,1,5,3,0,3
29,75,81,41,9,134.0,2.0,95,16,19,11,7,5,2,1,1,4
30,78,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,3
31,82,79,40,7,142.0,2.0,95,17,17,10,5,4,-2,-1,1,4
32,85,74,37,2,146.0,2.0,105,18,12,7,0,1,-2,-1,-1,3
33,88,78,39,6,150.0,1.0,95,18,16,9,4,3,2,1,1,4
34,92,76,38,4,154.0,6.0,105,19,14,8,2,2,-3,-2,-1,3
35,94,66,32,6,162.0,2.0,105,20,4,2,4,3,-3,-2,-1,2
36,97,69,34,9,166.0,2.0,95,20,7,4,7,5,7,4,1,3
37,99,67,33,7,170.0,3.0,105,21,5,3,5,4,1,1,-1,2
38,101,71,35,11,174.0,1.0,95,21,9,5,9,6,2,1,1,3
39,105,69,34,9,178.0,2.0,105,22,7,4,7,5,2,1,-1,2
40,107,76,38,4,182.0,2.0,95,22,14,8,2,2,2,1,1,3
41,110,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,-1,2
42,112,74,37,2,194.0,1.0,105,24,12,7,0,1,5,3,0,2
43,116,81,41,9,198.0,2.0,95,24,19,11,7,5,2,1,1,3
44,119,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,2
45,123,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,1,3
46,126,74,37,2,210.0,2.0,105,26,12,7,0,1,-2,-1,-1,2
47,129,78,39,6,214.0,1.0,95,26,16,9,4,3,2,1,1,3
48,133,76,38,4,218.0,6.0,105,27,14,8,2,2,-3,-2,-1,2
49,135,66,32,6,226.0,2.0,105,28,4,2,4,3,-3,-2,-1,1
50,138,69,34,9,230.0,2.0,95,28,7,4,7,5,7,4,1,2
51,140,67,33,7,234.0,3.0,105,29,5,3,5,4,1,1,-1,1
52,142,71,35,11,238.0,1.0,95,29,9,5,9,6,2,1,1,2
53,146,69,34,9,242.0,2.0,105,30,7,4,7,5,2,1,-1,1
54,148,76,38,4,246.0,2.0,95,30,14,8,2,2,2,1,1,2
55,151,74,37,2,250.0,6.0,105,31,12,7,0,1,1,1,-1,1
