,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,1,1
2,5,66,32,6,6.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,8,62,30,2,9.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,11,67,33,7,12.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,14,69,34,9,15.0,2.0,95,2,7,4,7,5,-5,-3,1,1
6,16,66,32,6,18.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,19,78,39,6,21.0,1.0,95,3,16,9,4,3,4,2,1,1
8,22,76,38,4,24.0,1.0,105,4,14,8,2,2,2,1,-1,0
9,25,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,0
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,36,73,36,1,36.0,1.0,105,6,11,6,11,7,11,6,1,0
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,-4,-2,-1,-2
15,45,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,1,-1
16,48,64,31,4,48.0,2.0,105,8,2,1,2,2,-2,-1,-1,-2
17,50,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,1,-1
18,53,66,32,6,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,56,62,30,2,57.0,1.0,95,9,0,0,0,1,1,1,-1,-3
20,59,67,33,7,60.0,1.0,105,10,5,3,5,4,-2,-1,1,-2
21,62,69,34,9,63.0,2.0,95,10,7,4,7,5,-5,-3,1,-1
22,64,66,32,6,66.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,67,78,39,6,69.0,1.0,95,11,16,9,4,3,4,2,1,-1
24,70,76,38,4,72.0,1.0,105,12,14,8,2,2,2,1,-1,-2
25,73,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,-3
26,78,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,-2
27,81,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,84,73,36,1,84.0,1.0,105,14,11,6,11,7,11,6,1,-2
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,90,62,30,2,90.0,1.0,105,15,0,0,0,1,-4,-2,-1,-4
31,93,71,35,11,93.0,1.0,95,15,9,5,9,6,2,1,1,-3
32,96,76,38,4,96.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,98,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-2
34,101,74,37,2,102.0,2.0,105,17,12,7,0,1,1,1,-1,-3
35,103,78,39,6,105.0,1.0,95,17,16,9,4,3,2,1,1,-2
36,106,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,1,-1
37,109,78,39,6,111.0,1.0,95,18,16,9,4,3,-3,-2,-1,-2
38,112,76,38,4,114.0,1.0,105,19,14,8,2,2,-3,-2,-1,-3
39,115,71,35,11,117.0,1.0,95,19,9,5,9,6,-5,-3,-1,-4
40,118,76,38,4,120.0,2.0,105,20,14,8,2,2,2,1,1,-3
41,120,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-3
42,123,74,37,2,126.0,2.0,105,21,12,7,0,1,1,1,-1,-4
43,125,78,39,6,129.0,1.0,95,21,16,9,4,3,2,1,1,-3
44,128,73,36,1,132.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
45,131,71,35,11,135.0,1.0,95,22,9,5,9,6,2,1,-1,-5
46,134,62,30,2,138.0,1.0,105,23,0,0,0,1,-4,-2,-1,-6
47,137,71,35,11,141.0,1.0,95,23,9,5,9,6,2,1,1,-5
48,140,76,38,4,144.0,2.0,105,24,14,8,2,2,2,1,1,-4
49,142,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-4
50,145,74,37,2,150.0,2.0,105,25,12,7,0,1,1,1,-1,-5
51,147,78,39,6,153.0,1.0,95,25,16,9,4,3,2,1,1,-4
52,150,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,1,-3
53,153,78,39,6,159.0,1.0,95,26,16,9,4,3,-3,-2,-1,-4
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,-3,-2,-1,-5
55,159,71,35,11,165.0,1.0,95,27,9,5,9,6,-5,-3,-1,-6
56,162,76,38,4,168.0,2.0,105,28,14,8,2,2,2,1,1,-5
57,164,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,-5
58,167,74,37,2,174.0,2.0,105,29,12,7,0,1,1,1,-1,-6
59,169,78,39,6,177.0,1.0,95,29,16,9,4,3,2,1,1,-5
60,172,73,36,1,180.0,1.0,105,30,11,6,11,7,-1,-1,-1,-6
61,175,71,35,11,183.0,1.0,95,30,9,5,9,6,2,1,-1,-7
62,178,62,30,2,186.0,1.0,105,31,0,0,0,1,-4,-2,-1,-8
63,181,71,35,11,189.0,1.0,95,31,9,5,9,6,2,1,1,-7
