,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,1,0
3,12,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,16,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,0,1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,-3,-2,1,2
6,24,81,41,9,24.0,1.0,105,3,14,8,2,2,5,3,1,3
7,28,73,36,1,28.0,1.0,95,3,6,3,6,4,-1,-1,-1,2
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,-4,-2,-1,1
9,36,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,1,1
11,44,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,2
12,48,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,0,2
13,52,76,38,4,52.0,1.0,95,6,9,5,9,6,-3,-2,1,3
14,56,81,41,9,56.0,1.0,105,7,14,8,2,2,5,3,1,4
15,60,73,36,1,60.0,1.0,95,7,6,3,6,4,-1,-1,-1,3
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,-3,-2,1,4
17,68,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,0,4
18,72,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,3
19,76,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,3
20,80,76,38,4,80.0,1.0,105,10,9,5,9,6,-1,-1,1,4
21,86,76,38,4,84.0,1.0,95,10,9,5,9,6,-1,-1,0,4
22,90,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,1,5
23,94,73,36,1,92.0,1.0,95,11,6,3,6,4,-1,-1,-1,4
24,98,81,41,9,96.0,2.0,105,12,14,8,2,2,5,3,1,5
25,101,81,41,9,100.0,1.0,95,12,14,8,2,2,2,1,0,5
26,105,73,36,1,104.0,1.0,105,13,6,3,6,4,-1,-1,-1,4
27,109,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,3
28,113,69,34,9,112.0,1.0,105,14,2,1,2,2,5,3,1,4
29,117,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,1,5
30,121,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,1,6
31,124,79,40,7,124.0,1.0,95,15,12,7,0,1,-2,-1,0,6
32,128,69,34,9,128.0,4.0,105,16,2,1,2,2,-4,-2,-1,5
