,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,-1,-1
2,9,67,33,7,4.5,0.67,105,2,0,0,0,1,1,1,-1,-2
3,19,71,35,11,10.5,0.5,105,3,4,2,4,3,2,1,1,-1
4,27,67,33,7,14.5,1.0,105,4,0,0,0,1,1,1,-1,-2
5,34,71,35,11,18.5,0.5,105,5,4,2,4,3,2,1,1,-1
6,38,67,33,7,20.5,0.67,105,6,0,0,0,1,1,1,-1,-2
7,48,71,35,11,26.5,0.5,105,7,4,2,4,3,2,1,1,-1
8,56,67,33,7,30.5,1.0,105,8,0,0,0,1,1,1,-1,-2
9,59,76,38,4,32.5,0.5,105,9,9,5,9,6,0,0,1,-1
10,67,76,38,4,36.5,0.5,105,10,9,5,9,6,2,1,0,-1
11,78,71,35,11,42.5,0.5,105,11,4,2,4,3,2,1,-1,-2
12,86,67,33,7,46.5,1.0,105,12,0,0,0,1,1,1,-1,-3
13,89,76,38,4,48.5,0.5,105,13,9,5,9,6,0,0,1,-2
14,97,76,38,4,52.5,0.5,105,14,9,5,9,6,2,1,0,-2
15,108,71,35,11,58.5,0.5,105,15,4,2,4,3,2,1,-1,-3
16,116,67,33,7,62.5,1.0,105,16,0,0,0,1,1,1,-1,-4
17,150,76,38,4,0.5,0.5,105,17,9,5,9,6,9,5,1,-3
18,153,74,37,2,6.5,0.67,105,18,7,4,7,5,3,2,-1,-4
19,155,76,38,4,8.5,0.5,105,19,9,5,9,6,-3,-2,1,-3
20,157,71,35,11,12.5,0.5,105,20,4,2,4,3,4,2,-1,-4
21,159,76,38,4,16.5,0.5,105,21,9,5,9,6,10,6,1,-3
22,162,74,37,2,22.5,0.67,105,22,7,4,7,5,3,2,-1,-4
23,164,76,38,4,24.5,0.5,105,23,9,5,9,6,-3,-2,1,-3
24,166,71,35,11,28.5,0.5,105,24,4,2,4,3,4,2,-1,-4
25,168,78,39,6,34.5,0.5,105,25,11,6,11,7,12,7,1,-3
26,170,76,38,4,38.5,0.67,105,26,9,5,9,6,0,0,-1,-4
27,172,76,38,4,40.5,0.5,105,27,9,5,9,6,-3,-2,0,-4
28,174,71,35,11,44.5,0.5,105,28,4,2,4,3,4,2,-1,-5
29,176,78,39,6,50.5,0.5,105,29,11,6,11,7,12,7,1,-4
30,178,76,38,4,54.5,0.67,105,30,9,5,9,6,0,0,-1,-5
31,180,76,38,4,56.5,0.5,105,31,9,5,9,6,-3,-2,0,-5
32,182,71,35,11,60.5,0.5,105,32,4,2,4,3,4,2,-1,-6
33,184,74,37,2,64.5,0.5,105,33,7,4,7,5,8,5,1,-5
34,185,74,37,2,66.5,0.5,105,34,7,4,7,5,0,0,0,-5
35,186,78,39,6,68.5,0.5,105,35,11,6,11,7,4,2,1,-4
36,189,64,31,4,70.5,0.5,105,36,-3,-2,9,6,-3,-2,-1,-5
37,191,74,37,2,72.5,0.5,105,37,7,4,7,5,5,3,1,-4
38,192,74,37,2,74.5,0.5,105,38,7,4,7,5,0,0,0,-4
39,193,78,39,6,76.5,0.5,105,39,11,6,11,7,4,2,1,-3
40,196,64,31,4,78.5,0.5,105,40,-3,-2,9,6,-3,-2,-1,-4
