,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,0,0,0,-1
3,10,67,33,7,10.0,1.0,95,1,5,3,5,4,1,1,1,0
4,13,69,34,9,13.0,3.0,105,2,7,4,7,5,2,1,1,1
5,14,73,36,1,16.0,1.0,95,2,11,6,11,7,4,2,1,2
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,2,1,-1,1
7,20,74,37,2,22.0,0.5,95,3,12,7,0,1,1,1,1,2
8,24,66,32,6,25.0,2.0,105,4,4,2,4,3,-1,-1,-1,1
9,26,62,30,2,28.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,29,62,30,2,31.0,1.0,105,5,0,0,0,1,0,0,0,0
11,32,67,33,7,34.0,1.0,95,5,5,3,5,4,1,1,1,1
12,35,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,38,73,36,1,40.0,1.0,95,6,11,6,11,7,4,2,1,3
14,41,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,1,4
15,42,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,4
16,45,66,32,6,49.0,2.0,105,8,4,2,4,3,-1,-1,-1,3
17,47,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,2
18,50,62,30,2,55.0,1.0,105,9,0,0,0,1,0,0,0,2
19,53,67,33,7,58.0,1.0,95,9,5,3,5,4,1,1,1,3
20,56,69,34,9,61.0,3.0,105,10,7,4,7,5,2,1,1,4
21,57,73,36,1,64.0,1.0,95,10,11,6,11,7,4,2,1,5
22,60,69,34,9,67.0,1.0,105,11,7,4,7,5,2,1,-1,4
23,63,74,37,2,70.0,0.5,95,11,12,7,0,1,1,1,1,5
24,67,66,32,6,73.0,2.0,105,12,4,2,4,3,-1,-1,-1,4
25,69,62,30,2,76.0,1.0,95,12,0,0,0,1,0,0,-1,3
26,72,62,30,2,79.0,1.0,105,13,0,0,0,1,0,0,0,3
27,75,67,33,7,82.0,1.0,95,13,5,3,5,4,1,1,1,4
28,78,69,34,9,85.0,1.0,105,14,7,4,7,5,2,1,1,5
29,81,73,36,1,88.0,1.0,95,14,11,6,11,7,4,2,1,6
30,84,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,1,7
31,85,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,7
32,88,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,8
33,91,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,-1,7
34,94,74,37,2,103.0,1.0,105,17,12,7,0,1,0,0,0,7
35,97,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,8
36,100,76,38,4,109.0,2.0,105,18,14,8,2,2,-2,-1,-1,7
37,103,73,36,1,112.0,1.0,95,18,11,6,11,7,0,0,-1,6
38,106,76,38,4,115.0,0.5,105,19,14,8,2,2,3,2,1,7
39,110,79,40,7,118.0,1.0,95,19,17,10,5,4,1,1,1,8
40,113,78,39,6,121.0,2.0,95,19,16,9,4,3,2,1,-1,7
41,116,74,37,2,124.0,1.0,95,19,12,7,0,1,0,0,-1,6
42,119,74,37,2,127.0,1.0,105,20,12,7,0,1,0,0,0,6
43,122,81,41,9,130.0,1.0,95,20,19,11,7,5,0,0,1,7
44,125,79,40,7,133.0,0.5,105,21,17,10,5,4,1,1,-1,6
45,129,73,36,1,136.0,1.0,95,21,11,6,11,7,-1,-1,-1,5
46,132,74,37,2,139.0,3.0,105,22,12,7,0,1,-2,-1,1,6
47,133,74,37,2,142.0,2.0,95,22,12,7,0,1,0,0,0,6
48,136,78,39,6,145.0,1.0,105,23,16,9,4,3,2,1,1,7
