,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,74,37,2,11.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,13,69,34,9,14.0,1.0,105,2,7,4,7,5,-9,-5,-1,-2
5,16,79,40,7,17.0,2.0,95,2,17,10,5,4,3,2,1,-1
6,18,69,34,9,20.0,1.0,105,3,7,4,7,5,-12,-7,-1,-2
7,21,81,41,9,23.0,1.0,95,3,19,11,7,5,3,2,1,-1
8,24,69,34,9,26.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,27,67,33,7,29.0,1.0,95,4,5,3,5,4,-2,-1,-1,-3
10,30,62,30,2,32.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,33,74,37,2,35.0,2.0,95,5,12,7,0,1,5,3,1,-3
12,35,69,34,9,38.0,1.0,105,6,7,4,7,5,-9,-5,-1,-4
13,38,79,40,7,41.0,1.0,95,6,17,10,5,4,3,2,1,-3
14,41,74,37,2,44.0,3.0,105,7,12,7,0,1,5,3,-1,-4
15,42,74,37,2,47.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,44,71,35,11,50.0,1.0,95,7,9,5,9,6,2,1,-1,-5
17,47,66,32,6,53.0,1.0,95,7,4,2,4,3,-1,-1,-1,-6
18,49,62,30,2,55.0,1.0,105,8,0,0,0,1,-2,-1,-1,-7
19,52,74,37,2,58.0,2.0,95,8,12,7,0,1,5,3,1,-6
20,54,69,34,9,61.0,1.0,105,9,7,4,7,5,-9,-5,-1,-7
21,57,79,40,7,64.0,2.0,95,9,17,10,5,4,3,2,1,-6
22,59,69,34,9,67.0,1.0,105,10,7,4,7,5,-12,-7,-1,-7
23,62,81,41,9,70.0,1.0,95,10,19,11,7,5,3,2,1,-6
24,65,69,34,9,73.0,1.0,105,11,7,4,7,5,2,1,-1,-7
25,68,67,33,7,76.0,1.0,95,11,5,3,5,4,-2,-1,-1,-8
26,71,62,30,2,79.0,1.0,105,12,0,0,0,1,-2,-1,-1,-9
27,74,74,37,2,82.0,2.0,95,12,12,7,0,1,5,3,1,-8
28,76,69,34,9,85.0,1.0,105,13,7,4,7,5,-9,-5,-1,-9
29,79,79,40,7,88.0,1.0,95,13,17,10,5,4,3,2,1,-8
30,82,74,37,2,91.0,3.0,105,14,12,7,0,1,5,3,-1,-9
31,83,74,37,2,94.0,2.0,95,14,12,7,0,1,0,0,0,-9
32,85,79,40,7,97.0,2.0,105,15,17,10,5,4,-2,-1,1,-8
33,87,76,38,4,100.0,2.0,95,15,14,8,2,2,-5,-3,-1,-9
34,89,78,39,6,103.0,2.0,105,16,16,9,4,3,-1,-1,1,-8
35,91,74,37,2,106.0,2.0,95,16,12,7,0,1,-7,-4,-1,-9
36,93,76,38,4,109.0,2.0,105,17,14,8,2,2,-2,-1,1,-8
37,95,73,36,1,112.0,2.0,95,17,11,6,11,7,-6,-4,-1,-9
38,97,74,37,2,115.0,2.0,105,18,12,7,0,1,-2,-1,1,-8
39,99,71,35,11,118.0,2.0,95,18,9,5,9,6,-7,-4,-1,-9
40,101,74,37,2,121.0,2.0,105,19,12,7,0,1,1,1,1,-8
41,103,71,35,11,124.0,2.0,95,19,9,5,9,6,-7,-4,-1,-9
42,105,73,36,1,127.0,2.0,105,20,11,6,11,7,-1,-1,1,-8
43,107,69,34,9,130.0,2.0,95,20,7,4,7,5,-7,-4,-1,-9
44,109,74,37,2,133.0,1.0,105,21,12,7,0,1,1,1,1,-8
45,112,64,31,4,136.0,1.0,95,21,2,1,2,2,-4,-2,-1,-9
46,115,69,34,9,139.0,3.0,105,22,7,4,7,5,1,1,1,-8
47,116,69,34,9,142.0,2.0,95,22,7,4,7,5,0,0,0,-8
48,121,78,39,6,150.0,2.0,105,23,16,9,4,3,-1,-1,1,-7
49,123,74,37,2,153.0,2.0,95,23,12,7,0,1,-7,-4,-1,-8
50,125,76,38,4,156.0,2.0,105,24,14,8,2,2,-2,-1,1,-7
51,127,73,36,1,159.0,2.0,95,24,11,6,11,7,-6,-4,-1,-8
52,129,74,37,2,162.0,2.0,105,25,12,7,0,1,-2,-1,1,-7
53,131,71,35,11,165.0,2.0,95,25,9,5,9,6,-7,-4,-1,-8
54,133,74,37,2,168.0,2.0,105,26,12,7,0,1,1,1,1,-7
55,135,71,35,11,171.0,2.0,95,26,9,5,9,6,-7,-4,-1,-8
56,137,73,36,1,174.0,2.0,105,27,11,6,11,7,-1,-1,1,-7
57,139,69,34,9,177.0,2.0,95,27,7,4,7,5,-7,-4,-1,-8
58,141,74,37,2,180.0,1.0,105,28,12,7,0,1,1,1,1,-7
59,144,64,31,4,183.0,1.0,95,28,2,1,2,2,-4,-2,-1,-8
60,147,69,34,9,186.0,3.0,105,29,7,4,7,5,1,1,1,-7
61,148,69,34,9,189.0,2.0,95,29,7,4,7,5,0,0,0,-7
