,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,5.0,0.5,95,0,2,1,2,2,0,0,0,0
2,11,69,34,9,11.0,2.0,105,1,2,1,2,2,-2,-1,0,0
3,14,76,38,4,14.0,0.5,95,1,9,5,9,6,7,4,1,1
4,19,69,34,9,20.0,2.0,105,2,2,1,2,2,3,2,-1,0
5,28,69,34,9,31.5,2.0,105,3,2,1,2,2,-12,-7,0,0
6,35,69,34,9,40.5,2.0,105,4,2,1,2,2,-3,-2,0,0
7,38,69,34,9,43.5,0.5,95,4,2,1,2,2,0,0,0,0
8,43,69,34,9,49.5,2.0,105,5,2,1,2,2,-5,-3,0,0
9,46,76,38,4,52.5,0.5,95,5,9,5,9,6,7,4,1,1
10,51,72,36,0,58.5,2.0,105,6,5,3,5,4,-6,-3,-1,0
11,54,72,36,0,61.5,1.0,95,6,5,3,5,4,3,2,0,0
12,57,74,37,2,64.5,0.5,95,6,7,4,7,5,-2,-1,1,1
13,59,69,34,9,66.5,2.0,105,7,2,1,2,2,-2,-1,-1,0
14,66,69,34,9,76.0,2.0,105,8,2,1,2,2,-5,-3,0,0
15,69,69,34,9,79.0,0.5,95,8,2,1,2,2,0,0,0,0
16,74,69,34,9,85.0,2.0,105,9,2,1,2,2,-2,-1,0,0
17,77,76,38,4,88.0,0.5,95,9,9,5,9,6,7,4,1,1
18,82,69,34,9,94.0,2.0,105,10,2,1,2,2,3,2,-1,0
19,91,69,34,9,105.5,2.0,105,11,2,1,2,2,-12,-7,0,0
20,98,69,34,9,114.5,2.0,105,12,2,1,2,2,-3,-2,0,0
21,101,69,34,9,117.5,0.5,95,12,2,1,2,2,0,0,0,0
22,106,69,34,9,123.5,2.0,105,13,2,1,2,2,-5,-3,0,0
23,109,76,38,4,126.5,0.5,95,13,9,5,9,6,7,4,1,1
24,114,72,36,0,132.5,2.0,105,14,5,3,5,4,-6,-3,-1,0
25,117,72,36,0,135.5,1.0,95,14,5,3,5,4,3,2,0,0
26,120,74,37,2,138.5,0.5,95,14,7,4,7,5,-2,-1,1,1
27,122,69,34,9,140.5,2.0,105,15,2,1,2,2,-2,-1,-1,0
28,129,81,41,9,150.0,2.0,105,16,14,8,2,2,7,4,1,1
29,132,72,36,0,153.0,1.0,95,16,5,3,5,4,0,0,-1,0
30,134,81,41,9,156.0,1.0,95,16,14,8,2,2,0,0,1,1
31,137,79,40,7,159.0,2.0,105,17,12,7,0,1,-2,-1,-1,0
32,140,79,40,7,162.0,1.0,95,17,12,7,0,1,7,4,0,0
33,142,77,39,5,165.0,0.5,95,17,10,6,10,7,-2,-1,-1,-1
34,145,72,36,0,168.0,2.0,95,17,5,3,5,4,-2,-1,-1,-2
35,148,72,36,0,171.0,1.0,95,17,5,3,5,4,3,2,0,-2
36,150,76,38,4,174.0,1.0,95,17,9,5,9,6,0,0,1,-1
37,153,78,39,6,177.0,2.0,105,18,11,6,11,7,-3,-2,1,0
38,158,72,36,0,183.0,2.0,95,18,5,3,5,4,-2,-1,-1,-1
39,163,81,41,9,189.0,2.0,95,18,14,8,2,2,9,5,1,0
40,165,83,42,11,192.0,0.5,95,18,16,9,4,3,2,1,1,1
41,167,79,40,7,194.0,2.0,105,19,12,7,0,1,-2,-1,-1,0
42,170,79,40,7,197.0,1.0,95,19,12,7,0,1,7,4,0,0
43,172,77,39,5,200.0,0.5,95,19,10,6,10,7,-2,-1,-1,-1
44,175,72,36,0,203.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
45,179,76,38,4,206.0,2.0,95,19,9,5,9,6,4,2,1,-1
46,183,69,34,9,212.0,3.0,105,20,2,1,2,2,-2,-1,-1,-2
47,184,71,35,11,215.0,0.5,95,20,4,2,4,3,2,1,1,-1
