,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,-1,1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,14,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,1,0
7,20,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,0,0
8,23,64,31,4,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-1
9,26,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,1,0
10,29,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,1
11,32,81,41,9,33.0,2.0,95,5,14,8,2,2,5,3,1,2
12,34,76,38,4,36.0,1.0,105,6,9,5,9,6,0,0,-1,1
13,37,71,35,11,39.0,1.0,95,6,4,2,4,3,-1,-1,-1,0
14,40,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,1
15,43,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,45,69,34,9,48.0,1.0,95,7,2,1,2,2,5,3,0,0
17,48,71,35,11,51.0,1.0,95,7,4,2,4,3,2,1,1,1
18,50,76,38,4,53.0,1.0,105,8,9,5,9,6,2,1,1,2
19,53,72,36,0,56.0,2.0,95,8,5,3,5,4,1,1,-1,1
20,55,71,35,11,59.0,1.0,105,9,4,2,4,3,2,1,-1,0
21,58,62,30,2,62.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-1
22,61,71,35,11,65.0,1.0,105,10,4,2,4,3,4,2,1,0
23,64,71,35,11,68.0,1.0,95,10,4,2,4,3,-1,-1,0,0
24,67,64,31,4,71.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,-1
25,70,69,34,9,74.0,1.0,95,11,2,1,2,2,0,0,1,0
26,73,76,38,4,77.0,1.0,105,12,9,5,9,6,2,1,1,1
27,76,81,41,9,80.0,2.0,95,12,14,8,2,2,5,3,1,2
28,78,76,38,4,83.0,1.0,105,13,9,5,9,6,0,0,-1,1
29,81,71,35,11,86.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
30,84,76,38,4,89.0,1.0,105,14,9,5,9,6,2,1,1,1
31,87,69,34,9,92.0,2.0,95,14,2,1,2,2,0,0,-1,0
32,89,76,38,4,95.0,1.0,95,14,9,5,9,6,-3,-2,1,1
33,93,79,40,7,100.0,1.0,105,15,12,7,0,1,-2,-1,1,2
34,96,79,40,7,103.0,2.0,95,15,12,7,0,1,1,1,0,2
35,98,71,35,11,106.0,1.0,105,16,4,2,4,3,-3,-2,-1,1
36,101,62,30,2,109.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,0
37,104,71,35,11,112.0,0.5,105,17,4,2,4,3,4,2,1,1
38,108,71,35,11,115.0,1.0,95,17,4,2,4,3,-1,-1,0,1
39,111,79,40,7,118.0,1.0,105,18,12,7,0,1,12,7,1,2
40,114,79,40,7,121.0,2.0,95,18,12,7,0,1,1,1,0,2
41,116,79,40,7,124.0,1.0,105,19,12,7,0,1,-2,-1,0,2
42,119,79,40,7,127.0,2.0,95,19,12,7,0,1,1,1,0,2
43,121,76,38,4,130.0,1.0,105,20,9,5,9,6,2,1,-1,1
44,124,71,35,11,133.0,1.0,95,20,4,2,4,3,-1,-1,-1,0
45,127,76,38,4,136.0,1.0,105,21,9,5,9,6,2,1,1,1
46,130,69,34,9,139.0,2.0,95,21,2,1,2,2,0,0,-1,0
47,132,76,38,4,142.0,1.0,95,21,9,5,9,6,-3,-2,1,1
48,136,79,40,7,147.0,1.0,105,22,12,7,0,1,-2,-1,1,2
49,139,79,40,7,150.0,2.0,95,22,12,7,0,1,1,1,0,2
50,141,71,35,11,153.0,1.0,105,23,4,2,4,3,-3,-2,-1,1
51,144,62,30,2,156.0,1.0,95,23,-5,-3,7,5,-5,-3,-1,0
52,147,71,35,11,159.0,0.5,105,24,4,2,4,3,4,2,1,1
53,151,71,35,11,162.0,1.0,95,24,4,2,4,3,-1,-1,0,1
54,154,64,31,4,165.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,0
55,157,69,34,9,168.0,1.0,95,25,2,1,2,2,0,0,1,1
56,160,76,38,4,171.0,1.0,105,26,9,5,9,6,2,1,1,2
57,163,81,41,9,174.0,2.0,95,26,14,8,2,2,5,3,1,3
58,165,76,38,4,177.0,1.0,105,27,9,5,9,6,0,0,-1,2
59,168,71,35,11,180.0,1.0,95,27,4,2,4,3,-1,-1,-1,1
60,171,76,38,4,183.0,1.0,105,28,9,5,9,6,2,1,1,2
61,174,69,34,9,186.0,2.0,95,28,2,1,2,2,0,0,-1,1
