,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,0.5,105,0,12,7,0,1,0,0,0,0
1,7,66,32,6,2.5,0.5,105,1,4,2,4,3,-3,-2,-1,-1
2,11,64,31,4,4.5,0.5,105,2,2,1,2,2,-5,-3,-1,-2
3,17,71,35,11,6.5,0.5,105,3,9,5,9,6,-2,-1,1,-1
4,21,74,37,2,8.5,0.5,105,4,12,7,0,1,5,3,1,0
5,27,66,32,6,10.5,0.5,105,5,4,2,4,3,-3,-2,-1,-1
6,31,67,33,7,12.5,0.5,105,6,5,3,5,4,-2,-1,1,0
7,37,66,32,6,14.5,0.5,105,7,4,2,4,3,2,1,-1,-1
8,41,74,37,2,16.5,0.5,105,8,12,7,0,1,5,3,1,0
9,47,66,32,6,18.5,0.5,105,9,4,2,4,3,-3,-2,-1,-1
10,51,64,31,4,20.5,0.5,105,10,2,1,2,2,-5,-3,-1,-2
11,57,71,35,11,22.5,0.5,105,11,9,5,9,6,-2,-1,1,-1
12,61,74,37,2,24.5,0.5,105,12,12,7,0,1,5,3,1,0
13,67,66,32,6,26.5,0.5,105,13,4,2,4,3,-3,-2,-1,-1
14,71,67,33,7,28.5,0.5,105,14,5,3,5,4,-2,-1,1,0
15,77,66,32,6,30.5,0.5,105,15,4,2,4,3,2,1,-1,-1
16,81,78,39,6,32.5,0.5,105,16,16,9,4,3,2,1,1,0
17,87,71,35,11,34.5,0.5,105,17,9,5,9,6,2,1,-1,-1
18,91,64,31,4,36.5,0.5,105,18,2,1,2,2,2,1,-1,-2
19,97,71,35,11,38.5,0.5,105,19,9,5,9,6,-2,-1,1,-1
20,101,78,39,6,40.5,0.5,105,20,16,9,4,3,9,5,1,0
21,107,71,35,11,42.5,0.5,105,21,9,5,9,6,2,1,-1,-1
22,111,74,37,2,44.5,0.5,105,22,12,7,0,1,-2,-1,1,0
23,117,76,38,4,46.5,0.5,105,23,14,8,2,2,3,2,1,1
24,121,78,39,6,48.5,0.5,105,24,16,9,4,3,2,1,1,2
25,127,71,35,11,50.5,0.5,105,25,9,5,9,6,2,1,-1,1
26,131,64,31,4,52.5,0.5,105,26,2,1,2,2,2,1,-1,0
27,137,71,35,11,54.5,0.5,105,27,9,5,9,6,-2,-1,1,1
28,141,78,39,6,56.5,0.5,105,28,16,9,4,3,9,5,1,2
29,147,71,35,11,58.5,0.5,105,29,9,5,9,6,2,1,-1,1
30,151,74,37,2,60.5,0.5,105,30,12,7,0,1,-2,-1,1,2
31,157,76,38,4,62.5,0.5,105,31,14,8,2,2,3,2,1,3
