,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,-1,-1
2,12,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,-2
3,16,69,34,9,6.0,0.5,105,3,2,1,2,2,0,0,0,-2
4,20,74,37,2,8.0,0.5,105,4,7,4,7,5,3,2,1,-1
5,26,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,-1,-2
6,32,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,-3
7,36,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,-2
8,46,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,0,-2
9,52,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,56,69,34,9,22.0,0.5,105,10,2,1,2,2,0,0,0,-3
11,60,74,37,2,24.0,0.5,105,11,7,4,7,5,3,2,1,-2
12,66,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,-1,-3
13,72,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-4
14,76,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,-3
15,82,78,39,6,34.0,0.5,105,15,11,6,11,7,-1,-1,1,-2
16,88,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-3
17,92,76,38,4,38.0,0.5,105,17,9,5,9,6,-2,-1,1,-2
18,98,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-3
19,102,78,39,6,42.0,0.5,105,19,11,6,11,7,-1,-1,1,-2
20,108,71,35,11,44.0,0.5,105,20,4,2,4,3,-3,-2,-1,-3
21,112,79,40,7,46.0,1.0,105,21,12,7,0,1,1,1,1,-2
22,119,78,39,6,50.0,0.5,105,22,11,6,11,7,-1,-1,-1,-3
23,125,71,35,11,52.0,0.5,105,23,4,2,4,3,-3,-2,-1,-4
24,129,76,38,4,54.0,0.5,105,24,9,5,9,6,-2,-1,1,-3
25,135,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,-1,-4
26,139,78,39,6,58.0,0.5,105,26,11,6,11,7,-1,-1,1,-3
27,145,71,35,11,60.0,0.5,105,27,4,2,4,3,-3,-2,-1,-4
28,149,79,40,7,62.0,1.0,105,28,12,7,0,1,1,1,1,-3
