,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,7,71,35,11,8.0,2.0,105,1,4,2,4,3,0,0,-1,-1
2,11,72,36,0,14.0,2.0,105,2,5,3,5,4,1,1,1,0
3,16,69,34,9,20.0,2.0,105,3,2,1,2,2,0,0,-1,-1
4,20,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,25,71,35,11,32.0,2.0,105,5,4,2,4,3,0,0,-1,-1
6,29,72,36,0,38.0,2.0,105,6,5,3,5,4,1,1,1,0
7,34,67,33,7,44.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
8,36,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,0
9,38,74,37,2,50.0,2.0,105,9,7,4,7,5,2,1,1,1
10,43,71,35,11,56.0,2.0,105,10,4,2,4,3,0,0,-1,0
11,47,72,36,0,62.0,2.0,105,11,5,3,5,4,1,1,1,1
12,52,69,34,9,68.0,2.0,105,12,2,1,2,2,0,0,-1,0
13,56,74,37,2,74.0,2.0,105,13,7,4,7,5,2,1,1,1
14,61,71,35,11,80.0,2.0,105,14,4,2,4,3,0,0,-1,0
15,65,72,36,0,86.0,2.0,105,15,5,3,5,4,1,1,1,1
16,70,67,33,7,92.0,2.0,105,16,0,0,0,1,-2,-1,-1,0
17,74,64,31,4,98.0,2.0,105,17,-3,-2,9,6,-3,-2,-1,-1
18,78,62,30,2,104.0,2.0,105,18,-5,-3,7,5,-4,-2,-1,-2
19,82,72,36,0,110.0,2.0,105,19,5,3,5,4,1,1,1,-1
20,87,71,35,11,116.0,2.0,105,20,4,2,4,3,2,1,-1,-2
21,91,64,31,4,122.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-3
22,95,62,30,2,128.0,2.0,105,22,-5,-3,7,5,-4,-2,-1,-4
23,99,72,36,0,134.0,2.0,105,23,5,3,5,4,1,1,1,-3
24,104,67,33,7,140.0,2.0,105,24,0,0,0,1,-2,-1,-1,-4
25,108,64,31,4,146.0,2.0,105,25,-3,-2,9,6,-3,-2,-1,-5
26,112,62,30,2,152.0,2.0,105,26,-5,-3,7,5,-4,-2,-1,-6
27,116,72,36,0,158.0,2.0,105,27,5,3,5,4,1,1,1,-5
28,121,71,35,11,164.0,2.0,105,28,4,2,4,3,2,1,-1,-6
29,125,64,31,4,170.0,2.0,105,29,-3,-2,9,6,-3,-2,-1,-7
30,129,62,30,2,176.0,2.0,105,30,-5,-3,7,5,-4,-2,-1,-8
31,133,72,36,0,182.0,2.0,105,31,5,3,5,4,1,1,1,-7
32,138,67,33,7,188.0,2.0,105,32,0,0,0,1,-2,-1,-1,-8
