,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,2
3,12,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,15,81,41,9,18.0,1.0,105,2,19,11,7,5,2,1,1,2
5,19,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,-1,1
6,23,74,37,2,26.0,1.0,105,3,12,7,0,1,5,3,-1,0
7,27,64,31,4,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,74,37,2,38.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,36,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,0
11,40,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,43,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,0
13,47,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,-1,-1
14,51,74,37,2,58.0,2.0,105,7,12,7,0,1,5,3,-1,-2
15,54,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,57,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,-1
17,59,78,39,6,70.0,1.0,95,8,16,9,4,3,0,0,0,-1
18,63,69,34,9,74.0,1.0,105,9,7,4,7,5,-5,-3,-1,-2
19,67,64,31,4,78.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,70,62,30,2,82.0,2.0,105,10,0,0,0,1,-2,-1,-1,-4
21,73,74,37,2,86.0,2.0,95,10,12,7,0,1,5,3,1,-3
22,76,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-2
23,80,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,-1,-3
24,83,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,-2
25,85,78,39,6,102.0,1.0,95,12,16,9,4,3,0,0,0,-2
26,89,69,34,9,106.0,1.0,105,13,7,4,7,5,-5,-3,-1,-3
27,93,64,31,4,110.0,2.0,95,13,2,1,2,2,2,1,-1,-4
28,96,62,30,2,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-5
29,100,71,35,11,118.0,1.0,95,14,9,5,9,6,-3,-2,1,-4
30,104,64,31,4,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-5
31,108,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
