,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,73,36,1,8.0,1.0,105,1,9,5,9,6,-3,-2,0,1
3,12,66,32,6,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
4,15,68,33,8,16.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,19,73,36,1,20.0,1.0,95,2,9,5,9,6,2,1,1,2
6,23,73,36,1,24.0,1.0,105,3,9,5,9,6,-3,-2,0,2
7,27,66,32,6,28.0,0.67,95,3,2,1,2,2,-2,-1,-1,1
8,32,68,33,8,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,36,73,36,1,36.0,1.0,95,4,9,5,9,6,2,1,1,3
10,40,73,36,1,40.0,1.0,105,5,9,5,9,6,-3,-2,0,3
11,44,66,32,6,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,2
12,47,68,33,8,48.0,1.0,105,6,4,2,4,3,-1,-1,1,3
13,51,73,36,1,52.0,1.0,95,6,9,5,9,6,2,1,1,4
14,55,73,36,1,56.0,1.0,105,7,9,5,9,6,-3,-2,0,4
15,59,66,32,6,60.0,0.67,95,7,2,1,2,2,-2,-1,-1,3
16,63,80,40,8,64.0,2.0,105,8,16,9,4,3,16,9,1,4
17,66,76,38,4,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,3
18,70,83,42,11,72.0,1.0,105,9,19,11,7,5,2,1,1,4
19,74,78,39,6,76.0,0.67,95,9,14,8,2,2,-2,-1,-1,3
20,78,80,40,8,80.0,1.0,105,10,16,9,4,3,2,1,1,4
21,82,76,38,4,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,3
22,86,76,38,4,88.0,1.0,105,11,12,7,0,1,-2,-1,0,3
23,90,66,32,6,92.0,0.67,95,11,2,1,2,2,-2,-1,-1,2
24,94,80,40,8,96.0,2.0,105,12,16,9,4,3,16,9,1,3
25,97,76,38,4,100.0,1.0,95,12,12,7,0,1,-2,-1,-1,2
26,101,83,42,11,104.0,1.0,105,13,19,11,7,5,2,1,1,3
27,105,78,39,6,108.0,0.67,95,13,14,8,2,2,-2,-1,-1,2
28,109,80,40,8,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,113,76,38,4,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,2
30,117,76,38,4,120.0,1.0,105,15,12,7,0,1,-2,-1,0,2
31,121,66,32,6,124.0,0.67,95,15,2,1,2,2,-2,-1,-1,1
32,125,83,42,11,128.0,1.0,105,16,19,11,7,5,19,11,1,2
33,129,83,42,11,132.0,1.0,95,16,19,11,7,5,3,2,0,2
34,133,81,41,9,136.0,1.0,105,17,17,10,5,4,1,1,-1,1
35,137,81,41,9,140.0,1.0,95,17,17,10,5,4,3,2,0,1
36,141,83,42,11,144.0,1.0,105,18,19,11,7,5,5,3,1,2
37,145,83,42,11,148.0,1.0,95,18,19,11,7,5,3,2,0,2
38,149,81,41,9,152.0,1.0,105,19,17,10,5,4,1,1,-1,1
39,153,76,38,4,156.0,2.0,95,19,12,7,0,1,-2,-1,-1,0
40,156,83,42,11,160.0,1.0,105,20,19,11,7,5,3,2,1,1
41,160,83,42,11,164.0,1.0,95,20,19,11,7,5,3,2,0,1
42,164,81,41,9,168.0,1.0,105,21,17,10,5,4,1,1,-1,0
43,168,81,41,9,172.0,1.0,95,21,17,10,5,4,5,3,0,0
44,172,83,42,11,176.0,1.0,105,22,19,11,7,5,5,3,1,1
45,176,83,42,11,180.0,1.0,95,22,19,11,7,5,3,2,0,1
46,180,81,41,9,184.0,1.0,105,23,17,10,5,4,1,1,-1,0
47,184,76,38,4,188.0,1.0,95,23,12,7,0,1,-2,-1,-1,-1
