,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,5,3,1,1
2,4,66,32,6,6.0,1.0,105,1,-1,-1,11,7,2,1,-1,0
3,7,69,34,9,9.0,2.0,95,1,2,1,2,2,0,0,1,1
4,9,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,12,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,1
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,0,0,0,1
7,18,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,21,66,32,6,24.0,2.0,105,4,-1,-1,11,7,2,1,-1,-1
9,23,67,33,7,27.0,2.0,95,4,0,0,0,1,5,3,1,0
10,25,66,32,6,30.0,1.0,105,5,-1,-1,11,7,2,1,-1,-1
11,28,74,37,2,33.0,1.0,95,5,7,4,7,5,5,3,1,0
12,31,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,34,67,33,7,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,37,66,32,6,42.0,1.0,105,7,-1,-1,11,7,2,1,-1,-1
15,40,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-2
16,41,66,32,6,48.0,2.0,105,8,-1,-1,11,7,4,2,1,-1
17,43,67,33,7,51.0,2.0,95,8,0,0,0,1,5,3,1,0
18,45,66,32,6,54.0,1.0,105,9,-1,-1,11,7,2,1,-1,-1
19,48,69,34,9,57.0,2.0,95,9,2,1,2,2,0,0,1,0
20,50,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,53,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,0
22,56,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,0,0
23,59,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,62,66,32,6,72.0,2.0,105,12,-1,-1,11,7,2,1,-1,-2
25,64,67,33,7,75.0,2.0,95,12,0,0,0,1,5,3,1,-1
26,66,66,32,6,78.0,1.0,105,13,-1,-1,11,7,2,1,-1,-2
27,69,74,37,2,81.0,1.0,95,13,7,4,7,5,5,3,1,-1
28,72,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,0
29,75,67,33,7,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,78,66,32,6,90.0,1.0,105,15,-1,-1,11,7,2,1,-1,-2
31,81,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,-3
32,82,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,-2
33,85,79,40,7,99.0,0.5,95,16,12,7,0,1,5,3,1,-1
34,89,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,92,76,38,4,105.0,2.0,95,17,9,5,9,6,-3,-2,0,-2
36,94,72,36,0,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-3
37,97,71,35,11,111.0,1.0,95,18,4,2,4,3,-1,-1,-1,-4
38,100,73,36,1,114.0,1.0,105,19,6,3,6,4,2,1,1,-3
39,103,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,105,66,32,6,120.0,1.0,105,20,-1,-1,11,7,-1,-1,-1,-5
41,108,69,34,9,123.0,1.0,95,20,2,1,2,2,7,4,1,-4
42,111,64,31,4,126.0,1.0,105,21,-3,-2,9,6,2,1,-1,-5
43,114,69,34,9,129.0,1.0,95,21,2,1,2,2,2,1,1,-4
44,118,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,-3
45,121,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-4
46,124,66,32,6,138.0,1.0,105,23,-1,-1,11,7,2,1,-1,-5
47,127,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-6
48,128,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-5
49,131,79,40,7,147.0,0.5,95,24,12,7,0,1,5,3,1,-4
50,135,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,138,76,38,4,153.0,2.0,95,25,9,5,9,6,-3,-2,0,-5
52,140,72,36,0,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-6
53,143,71,35,11,159.0,1.0,95,26,4,2,4,3,-1,-1,-1,-7
54,146,73,36,1,162.0,1.0,105,27,6,3,6,4,2,1,1,-6
55,149,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,151,66,32,6,168.0,1.0,105,28,-1,-1,11,7,-1,-1,-1,-8
57,154,69,34,9,171.0,1.0,95,28,2,1,2,2,7,4,1,-7
58,157,64,31,4,174.0,1.0,105,29,-3,-2,9,6,2,1,-1,-8
59,160,69,34,9,177.0,1.0,95,29,2,1,2,2,2,1,1,-7
60,164,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,-6
61,167,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-7
62,170,66,32,6,186.0,1.0,105,31,-1,-1,11,7,2,1,-1,-8
63,173,62,30,2,189.0,3.0,95,31,-5,-3,7,5,0,0,-1,-9
