,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,-3,-2,9,6,-3,-2,-1,-1
2,8,73,36,1,4.0,0.5,105,2,4,2,4,3,2,1,1,0
3,13,71,35,11,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,18,76,38,4,8.0,0.5,105,4,7,4,7,5,-2,-1,1,0
5,22,66,32,6,10.0,0.5,105,5,-3,-2,9,6,-3,-2,-1,-1
6,26,73,36,1,12.0,0.67,105,6,4,2,4,3,2,1,1,0
7,30,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,37,66,32,6,18.0,0.5,105,8,-3,-2,9,6,-3,-2,-1,-2
9,41,73,36,1,20.0,0.5,105,9,4,2,4,3,2,1,1,-1
10,46,71,35,11,22.0,0.5,105,10,2,1,2,2,2,1,-1,-2
11,51,76,38,4,24.0,0.5,105,11,7,4,7,5,-2,-1,1,-1
12,55,66,32,6,26.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,-2
13,59,73,36,1,28.0,0.67,105,13,4,2,4,3,2,1,1,-1
14,63,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,70,76,38,4,34.0,0.5,105,15,7,4,7,5,3,2,1,-1
16,74,81,41,9,36.0,0.67,105,16,12,7,0,1,12,7,1,0
17,78,71,35,11,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,82,81,41,9,40.0,0.67,105,18,12,7,0,1,5,3,1,0
19,86,76,38,4,42.0,0.5,105,19,7,4,7,5,3,2,-1,-1
20,90,71,35,11,44.0,0.5,105,20,2,1,2,2,2,1,-1,-2
21,95,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,0,-2
22,102,76,38,4,50.0,0.5,105,22,7,4,7,5,3,2,1,-1
23,106,81,41,9,52.0,0.67,105,23,12,7,0,1,12,7,1,0
24,110,71,35,11,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,-1
25,114,81,41,9,56.0,0.67,105,25,12,7,0,1,5,3,1,0
26,118,76,38,4,58.0,0.5,105,26,7,4,7,5,3,2,-1,-1
27,122,71,35,11,60.0,0.5,105,27,2,1,2,2,2,1,-1,-2
28,127,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,0,-2
