,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,6,78,39,6,7.0,1.5,105,1,9,5,9,6,5,3,1,2
3,9,78,39,6,10.0,1.5,95,1,9,5,9,6,-3,-2,0,2
4,12,69,34,9,13.0,1.5,105,2,0,0,0,1,-4,-2,-1,1
5,15,76,38,4,16.0,2.0,95,2,7,4,7,5,0,0,1,2
6,17,76,38,4,19.0,1.5,105,3,7,4,7,5,-2,-1,0,2
7,20,71,35,11,22.0,2.0,95,3,2,1,2,2,2,1,-1,1
8,22,69,34,9,25.0,1.5,105,4,0,0,0,1,-4,-2,-1,0
9,25,76,38,4,28.0,2.0,95,4,7,4,7,5,0,0,1,1
10,27,78,39,6,31.0,1.5,105,5,9,5,9,6,5,3,1,2
11,30,78,39,6,34.0,1.5,95,5,9,5,9,6,-3,-2,0,2
12,33,69,34,9,37.0,1.5,105,6,0,0,0,1,-4,-2,-1,1
13,36,71,35,11,40.0,0.5,95,6,2,1,2,2,-2,-1,1,2
14,39,73,36,1,43.0,1.5,105,7,4,2,4,3,2,1,1,3
15,42,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,44,69,34,9,49.0,1.5,105,8,0,0,0,1,-7,-4,0,2
17,47,76,38,4,52.0,2.0,95,8,7,4,7,5,0,0,1,3
18,49,78,39,6,55.0,1.5,105,9,9,5,9,6,5,3,1,4
19,52,78,39,6,58.0,1.5,95,9,9,5,9,6,-3,-2,0,4
20,55,69,34,9,61.0,1.5,105,10,0,0,0,1,-4,-2,-1,3
21,58,76,38,4,64.0,2.0,95,10,7,4,7,5,0,0,1,4
22,60,76,38,4,67.0,1.5,105,11,7,4,7,5,-2,-1,0,4
23,63,71,35,11,70.0,2.0,95,11,2,1,2,2,2,1,-1,3
24,65,69,34,9,73.0,1.5,105,12,0,0,0,1,-4,-2,-1,2
25,68,76,38,4,76.0,2.0,95,12,7,4,7,5,0,0,1,3
26,70,78,39,6,79.0,1.5,105,13,9,5,9,6,5,3,1,4
27,73,78,39,6,82.0,1.5,95,13,9,5,9,6,-3,-2,0,4
28,76,69,34,9,85.0,1.5,105,14,0,0,0,1,-4,-2,-1,3
29,79,71,35,11,88.0,0.5,95,14,2,1,2,2,-2,-1,1,4
30,82,73,36,1,91.0,1.5,105,15,4,2,4,3,2,1,1,5
31,85,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,87,81,41,9,97.0,1.5,105,16,12,7,0,1,1,1,1,5
33,90,81,41,9,100.0,2.0,95,16,12,7,0,1,0,0,0,5
34,92,78,39,6,103.0,1.5,105,17,9,5,9,6,2,1,-1,4
35,95,78,39,6,106.0,1.5,95,17,9,5,9,6,-3,-2,0,4
36,98,81,41,9,109.0,1.5,105,18,12,7,0,1,8,5,1,5
37,101,81,41,9,112.0,1.5,95,18,12,7,0,1,0,0,0,5
38,104,76,38,4,115.0,1.5,105,19,7,4,7,5,-2,-1,-1,4
39,107,71,35,11,118.0,2.0,95,19,2,1,2,2,2,1,-1,3
40,109,81,41,9,121.0,1.5,105,20,12,7,0,1,8,5,1,4
41,112,81,41,9,124.0,2.0,95,20,12,7,0,1,0,0,0,4
42,114,78,39,6,127.0,1.5,105,21,9,5,9,6,2,1,-1,3
43,117,78,39,6,130.0,1.5,95,21,9,5,9,6,-3,-2,0,3
44,120,69,34,9,133.0,1.5,105,22,0,0,0,1,-4,-2,-1,2
45,123,71,35,11,136.0,0.5,95,22,2,1,2,2,-2,-1,1,3
46,126,73,36,1,139.0,1.5,105,23,4,2,4,3,2,1,1,4
47,129,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,3
48,131,81,41,9,145.0,1.5,105,24,12,7,0,1,1,1,1,4
49,134,81,41,9,148.0,2.0,95,24,12,7,0,1,0,0,0,4
50,136,78,39,6,151.0,1.5,105,25,9,5,9,6,2,1,-1,3
51,139,78,39,6,154.0,1.5,95,25,9,5,9,6,-3,-2,0,3
52,142,81,41,9,157.0,1.5,105,26,12,7,0,1,8,5,1,4
53,145,81,41,9,160.0,1.5,95,26,12,7,0,1,0,0,0,4
54,148,76,38,4,163.0,1.5,105,27,7,4,7,5,-2,-1,-1,3
55,151,71,35,11,166.0,2.0,95,27,2,1,2,2,2,1,-1,2
56,153,81,41,9,169.0,1.5,105,28,12,7,0,1,8,5,1,3
57,156,81,41,9,172.0,2.0,95,28,12,7,0,1,0,0,0,3
58,158,78,39,6,175.0,1.5,105,29,9,5,9,6,2,1,-1,2
59,161,78,39,6,178.0,1.5,95,29,9,5,9,6,-3,-2,0,2
60,164,69,34,9,181.0,1.5,105,30,0,0,0,1,-4,-2,-1,1
61,167,71,35,11,184.0,0.5,95,30,2,1,2,2,-2,-1,1,2
62,170,73,36,1,187.0,1.5,105,31,4,2,4,3,2,1,1,3
63,173,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,2
64,175,69,34,9,193.0,1.5,105,32,0,0,0,1,-7,-4,0,2
65,178,69,34,9,196.0,1.5,95,32,0,0,0,1,-7,-4,0,2
66,181,78,39,6,199.0,1.5,105,33,9,5,9,6,2,1,1,3
67,184,78,39,6,202.0,1.5,95,33,9,5,9,6,-3,-2,0,3
68,187,69,34,9,205.0,1.5,105,34,0,0,0,1,-4,-2,-1,2
69,190,69,34,9,208.0,1.5,95,34,0,0,0,1,-7,-4,0,2
70,193,76,38,4,211.0,1.5,105,35,7,4,7,5,0,0,1,3
