,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,74,37,2,3.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,12,74,37,2,9.0,2.0,95,1,12,7,0,1,-2,-1,-1,-1
4,14,76,38,4,12.0,1.0,105,2,14,8,2,2,2,1,1,0
5,19,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,22,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,1,0
7,25,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,28,76,38,4,24.0,1.0,105,4,14,8,2,2,12,7,1,0
9,33,74,37,2,27.0,3.0,95,4,12,7,0,1,-2,-1,-1,-1
10,34,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,0
11,37,76,38,4,33.0,2.0,95,5,14,8,2,2,0,0,0,0
12,39,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,-1,-1
13,42,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,0,-1
14,45,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,0
15,48,69,34,9,45.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,51,76,38,4,48.0,1.0,105,8,14,8,2,2,12,7,1,0
17,56,74,37,2,51.0,2.0,95,8,12,7,0,1,-2,-1,-1,-1
18,58,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,63,74,37,2,57.0,2.0,95,9,12,7,0,1,-2,-1,-1,-1
20,65,76,38,4,60.0,1.0,105,10,14,8,2,2,2,1,1,0
21,70,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,-1,-1
22,73,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,0
23,76,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,79,76,38,4,72.0,1.0,105,12,14,8,2,2,12,7,1,0
25,84,74,37,2,75.0,3.0,95,12,12,7,0,1,-2,-1,-1,-1
26,85,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,0
27,88,76,38,4,81.0,2.0,95,13,14,8,2,2,0,0,0,0
28,90,71,35,11,84.0,1.0,105,14,9,5,9,6,-3,-2,-1,-1
29,93,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,0,-1
30,96,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,0
31,99,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,102,76,38,4,96.0,1.0,105,16,14,8,2,2,12,7,1,0
33,105,71,35,11,99.0,1.0,95,16,9,5,9,6,0,0,-1,-1
34,108,71,35,11,102.0,1.0,105,17,9,5,9,6,5,3,0,-1
35,113,71,35,11,105.0,1.0,95,17,9,5,9,6,0,0,0,-1
36,116,76,38,4,108.0,1.0,105,18,14,8,2,2,2,1,1,0
37,119,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,-1
38,122,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,0
39,125,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-1
40,128,76,38,4,120.0,1.0,105,20,14,8,2,2,12,7,1,0
41,131,71,35,11,123.0,1.0,95,20,9,5,9,6,0,0,-1,-1
42,134,71,35,11,126.0,1.0,105,21,9,5,9,6,5,3,0,-1
43,139,71,35,11,129.0,1.0,95,21,9,5,9,6,0,0,0,-1
44,142,64,31,4,132.0,1.0,105,22,2,1,2,2,-2,-1,-1,-2
45,147,74,37,2,135.0,1.0,95,22,12,7,0,1,10,6,1,-1
46,150,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,0
47,153,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-1
48,156,76,38,4,144.0,1.0,105,24,14,8,2,2,12,7,1,0
49,159,71,35,11,147.0,1.0,95,24,9,5,9,6,0,0,-1,-1
50,162,71,35,11,150.0,1.0,105,25,9,5,9,6,5,3,0,-1
51,167,71,35,11,153.0,1.0,95,25,9,5,9,6,0,0,0,-1
52,170,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,1,0
53,173,71,35,11,159.0,1.0,95,26,9,5,9,6,0,0,-1,-1
54,176,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,0
55,179,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,182,76,38,4,168.0,1.0,105,28,14,8,2,2,12,7,1,0
57,185,71,35,11,171.0,1.0,95,28,9,5,9,6,0,0,-1,-1
58,188,71,35,11,174.0,1.0,105,29,9,5,9,6,5,3,0,-1
59,193,71,35,11,177.0,1.0,95,29,9,5,9,6,0,0,0,-1
60,196,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-2
61,201,74,37,2,183.0,1.0,95,30,12,7,0,1,10,6,1,-1
62,204,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,0
63,207,69,34,9,189.0,1.0,95,31,7,4,7,5,-2,-1,-1,-1
