,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,69,34,9,7.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,10,67,33,7,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,64,31,4,13.0,1.0,105,2,-3,-2,9,6,-7,-4,-1,-2
5,16,72,36,0,16.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,22,76,38,4,22.0,1.5,95,3,9,5,9,6,0,0,1,-1
8,26,64,31,4,25.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,29,72,36,0,28.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,32,69,34,9,31.0,1.0,105,5,2,1,2,2,-3,-2,-1,-2
11,35,67,33,7,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,38,69,34,9,37.0,1.0,105,6,2,1,2,2,-2,-1,1,-2
13,41,76,38,4,40.0,1.0,95,6,9,5,9,6,-3,-2,1,-1
14,44,72,36,0,43.0,1.0,105,7,5,3,5,4,-4,-2,-1,-2
15,47,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,49,64,31,4,49.0,1.0,105,8,-3,-2,9,6,0,0,-1,-4
17,52,72,36,0,52.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,55,69,34,9,55.0,1.0,105,9,2,1,2,2,-3,-2,-1,-4
19,58,67,33,7,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
20,61,64,31,4,61.0,1.0,105,10,-3,-2,9,6,-7,-4,-1,-6
21,64,72,36,0,64.0,1.0,95,10,5,3,5,4,1,1,1,-5
22,67,69,34,9,67.0,1.0,105,11,2,1,2,2,-3,-2,-1,-6
23,70,76,38,4,70.0,1.5,95,11,9,5,9,6,0,0,1,-5
24,74,64,31,4,73.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-6
25,77,72,36,0,76.0,1.0,95,12,5,3,5,4,1,1,1,-5
26,80,69,34,9,79.0,1.0,105,13,2,1,2,2,-3,-2,-1,-6
27,83,67,33,7,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-7
28,86,69,34,9,85.0,1.0,105,14,2,1,2,2,-2,-1,1,-6
29,89,76,38,4,88.0,1.0,95,14,9,5,9,6,-3,-2,1,-5
30,92,72,36,0,91.0,1.0,105,15,5,3,5,4,-4,-2,-1,-6
31,95,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,97,69,34,9,97.0,1.0,105,16,2,1,2,2,0,0,0,-7
33,100,81,41,9,100.0,1.0,95,16,14,8,2,2,-2,-1,1,-6
34,103,76,38,4,103.0,1.0,105,17,9,5,9,6,-5,-3,-1,-7
35,106,79,40,7,106.0,1.0,95,17,12,7,0,1,-2,-1,1,-6
36,109,69,34,9,109.0,1.0,105,18,2,1,2,2,-2,-1,-1,-7
37,112,81,41,9,112.0,1.0,95,18,14,8,2,2,-2,-1,1,-6
38,115,74,37,2,115.0,1.0,105,19,7,4,7,5,-2,-1,-1,-7
39,118,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,1,-6
40,121,69,34,9,121.0,1.0,105,20,2,1,2,2,-2,-1,-1,-7
41,124,81,41,9,124.0,1.0,95,20,14,8,2,2,-2,-1,1,-6
42,127,76,38,4,127.0,1.0,105,21,9,5,9,6,-5,-3,-1,-7
43,130,79,40,7,130.0,1.0,95,21,12,7,0,1,3,2,1,-6
44,133,81,41,9,133.0,1.0,105,22,14,8,2,2,-2,-1,1,-5
45,136,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,139,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,-1,-7
47,142,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-8
48,144,69,34,9,145.0,1.0,105,24,2,1,2,2,0,0,0,-8
49,147,81,41,9,148.0,1.0,95,24,14,8,2,2,-2,-1,1,-7
50,150,76,38,4,151.0,1.0,105,25,9,5,9,6,-5,-3,-1,-8
51,153,79,40,7,154.0,1.0,95,25,12,7,0,1,-2,-1,1,-7
52,156,69,34,9,157.0,1.0,105,26,2,1,2,2,-2,-1,-1,-8
53,159,81,41,9,160.0,1.0,95,26,14,8,2,2,-2,-1,1,-7
54,162,74,37,2,163.0,1.0,105,27,7,4,7,5,-2,-1,-1,-8
55,165,79,40,7,166.0,2.0,95,27,12,7,0,1,1,1,1,-7
56,168,69,34,9,169.0,1.0,105,28,2,1,2,2,-2,-1,-1,-8
57,171,81,41,9,172.0,1.0,95,28,14,8,2,2,-2,-1,1,-7
58,174,76,38,4,175.0,1.0,105,29,9,5,9,6,-5,-3,-1,-8
59,177,79,40,7,178.0,1.0,95,29,12,7,0,1,3,2,1,-7
60,180,81,41,9,181.0,1.0,105,30,14,8,2,2,-2,-1,1,-6
61,183,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,186,72,36,0,187.0,1.0,105,31,5,3,5,4,1,1,-1,-8
63,189,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-9
64,192,76,38,4,193.0,1.0,105,32,9,5,9,6,2,1,1,-8
65,195,74,37,2,196.0,1.0,95,32,7,4,7,5,-2,-1,-1,-9
66,198,72,36,0,199.0,1.0,105,33,5,3,5,4,1,1,-1,-10
67,201,64,31,4,202.0,1.0,95,33,-3,-2,9,6,-3,-2,-1,-11
68,204,69,34,9,205.0,1.0,105,34,2,1,2,2,-2,-1,1,-10
69,207,72,36,0,208.0,1.0,95,34,5,3,5,4,3,2,1,-9
70,210,74,37,2,211.0,1.0,105,35,7,4,7,5,2,1,1,-8
71,213,76,38,4,214.0,2.0,95,35,9,5,9,6,2,1,1,-7
72,216,76,38,4,217.0,1.0,105,36,9,5,9,6,2,1,0,-7
73,219,74,37,2,220.0,1.0,95,36,7,4,7,5,-2,-1,-1,-8
74,222,72,36,0,223.0,1.0,105,37,5,3,5,4,1,1,-1,-9
75,225,67,33,7,226.0,2.0,95,37,0,0,0,1,0,0,-1,-10
76,228,81,41,9,229.0,1.0,105,38,14,8,2,2,2,1,1,-9
77,231,74,37,2,232.0,1.0,95,38,7,4,7,5,-2,-1,-1,-10
78,234,72,36,0,235.0,1.0,105,39,5,3,5,4,1,1,-1,-11
79,237,69,34,9,238.0,2.0,95,39,2,1,2,2,0,0,-1,-12
80,240,76,38,4,241.0,1.0,105,40,9,5,9,6,2,1,1,-11
81,243,74,37,2,244.0,1.0,95,40,7,4,7,5,-2,-1,-1,-12
82,246,72,36,0,247.0,1.0,105,41,5,3,5,4,1,1,-1,-13
83,249,64,31,4,250.0,1.0,95,41,-3,-2,9,6,-3,-2,-1,-14
84,252,69,34,9,253.0,1.0,105,42,2,1,2,2,-2,-1,1,-13
85,255,72,36,0,256.0,1.0,95,42,5,3,5,4,3,2,1,-12
86,258,74,37,2,259.0,1.0,105,43,7,4,7,5,2,1,1,-11
87,261,76,38,4,262.0,2.0,95,43,9,5,9,6,2,1,1,-10
88,264,76,38,4,265.0,1.0,105,44,9,5,9,6,2,1,0,-10
89,267,74,37,2,268.0,1.0,95,44,7,4,7,5,-2,-1,-1,-11
90,270,72,36,0,271.0,1.0,105,45,5,3,5,4,1,1,-1,-12
91,273,67,33,7,274.0,2.0,95,45,0,0,0,1,0,0,-1,-13
92,276,81,41,9,277.0,1.0,105,46,14,8,2,2,2,1,1,-12
93,279,74,37,2,280.0,1.0,95,46,7,4,7,5,-2,-1,-1,-13
94,282,72,36,0,283.0,1.0,105,47,5,3,5,4,1,1,-1,-14
95,285,69,34,9,286.0,2.0,95,47,2,1,2,2,0,0,-1,-15
96,288,76,38,4,289.0,1.0,105,48,9,5,9,6,2,1,1,-14
97,291,81,41,9,292.0,2.0,95,48,14,8,2,2,2,1,1,-13
98,293,79,40,7,295.0,1.0,105,49,12,7,0,1,3,2,-1,-14
99,296,74,37,2,298.0,1.0,95,49,7,4,7,5,-2,-1,-1,-15
100,299,76,38,4,301.0,1.0,105,50,9,5,9,6,9,5,1,-14
