,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,65,32,5,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,65,32,5,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,15,64,31,4,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,19,64,31,4,20.0,1.0,95,2,4,2,4,3,-3,-2,0,-1
6,23,71,35,11,24.0,1.0,105,3,11,6,11,7,4,2,1,0
7,27,76,38,4,28.0,1.0,95,3,16,9,4,3,4,2,1,1
8,31,69,34,9,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,35,74,37,2,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,39,65,32,5,40.0,2.0,105,5,5,3,5,4,-2,-1,-1,0
11,42,65,32,5,44.0,1.0,95,5,5,3,5,4,1,1,0,0
12,46,64,31,4,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,50,64,31,4,52.0,1.0,95,6,4,2,4,3,-8,-5,0,-1
14,54,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,58,65,32,5,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,62,69,34,9,64.0,1.0,105,8,9,5,9,6,-2,-1,1,0
17,66,74,37,2,68.0,1.0,95,8,14,8,2,2,2,1,1,1
18,70,65,32,5,72.0,2.0,105,9,5,3,5,4,-2,-1,-1,0
19,73,65,32,5,76.0,1.0,95,9,5,3,5,4,1,1,0,0
20,77,64,31,4,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
21,81,64,31,4,84.0,1.0,95,10,4,2,4,3,-3,-2,0,-1
22,85,71,35,11,88.0,1.0,105,11,11,6,11,7,4,2,1,0
23,89,76,38,4,92.0,1.0,95,11,16,9,4,3,4,2,1,1
24,93,69,34,9,96.0,1.0,105,12,9,5,9,6,-2,-1,-1,0
25,97,74,37,2,100.0,1.0,95,12,14,8,2,2,2,1,1,1
26,101,65,32,5,104.0,2.0,105,13,5,3,5,4,-2,-1,-1,0
27,104,65,32,5,108.0,1.0,95,13,5,3,5,4,1,1,0,0
