,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,4.0,6.0,105,0,0,0,0,1,0,0,0,0
1,2,64,31,4,10.0,2.0,95,0,2,1,2,2,2,1,1,1
2,4,62,30,2,16.0,4.0,105,1,0,0,0,1,0,0,-1,0
3,7,62,30,2,28.0,4.0,105,2,0,0,0,1,-2,-1,0,0
4,10,69,34,9,40.0,8.0,105,3,7,4,7,5,-2,-1,1,1
5,12,71,35,11,52.0,6.0,105,4,9,5,9,6,2,1,1,2
6,13,67,33,7,58.0,2.0,95,4,5,3,5,4,-4,-2,-1,1
7,15,69,34,9,64.0,4.0,105,5,7,4,7,5,-2,-1,1,2
8,18,62,30,2,76.0,4.0,105,6,0,0,0,1,-2,-1,-1,1
9,21,59,28,11,88.0,8.0,105,7,-3,-2,9,6,0,0,-1,0
10,23,62,30,2,100.0,6.0,105,8,0,0,0,1,5,3,1,1
11,24,64,31,4,106.0,2.0,95,8,2,1,2,2,2,1,1,2
12,26,62,30,2,112.0,4.0,105,9,0,0,0,1,0,0,-1,1
13,29,62,30,2,124.0,4.0,105,10,0,0,0,1,-2,-1,0,1
14,32,69,34,9,136.0,8.0,105,11,7,4,7,5,-2,-1,1,2
15,34,71,35,11,148.0,6.0,105,12,9,5,9,6,2,1,1,3
16,35,73,36,1,154.0,2.0,95,12,11,6,11,7,2,1,1,4
17,37,74,37,2,160.0,4.0,105,13,12,7,0,1,0,0,1,5
18,40,76,38,4,172.0,6.0,105,14,14,8,2,2,-2,-1,1,6
19,41,73,36,1,178.0,2.0,95,14,11,6,11,7,-3,-2,-1,5
20,43,69,34,9,184.0,8.0,105,15,7,4,7,5,0,0,-1,4
21,44,57,27,9,192.0,4.0,105,16,-5,-3,7,5,-12,-7,-1,3
22,45,62,30,2,196.0,6.0,105,17,0,0,0,1,5,3,1,4
23,46,64,31,4,202.0,2.0,95,17,2,1,2,2,2,1,1,5
24,48,62,30,2,208.0,4.0,105,18,0,0,0,1,0,0,-1,4
25,51,62,30,2,220.0,4.0,105,19,0,0,0,1,-2,-1,0,4
26,54,69,34,9,232.0,8.0,105,20,7,4,7,5,-2,-1,1,5
27,56,71,35,11,244.0,6.0,105,21,9,5,9,6,2,1,1,6
28,57,67,33,7,250.0,2.0,95,21,5,3,5,4,-4,-2,-1,5
29,59,69,34,9,256.0,4.0,105,22,7,4,7,5,-2,-1,1,6
30,62,62,30,2,268.0,4.0,105,23,0,0,0,1,-2,-1,-1,5
31,65,59,28,11,280.0,8.0,105,24,-3,-2,9,6,0,0,-1,4
32,67,62,30,2,292.0,6.0,105,25,0,0,0,1,5,3,1,5
33,68,64,31,4,298.0,2.0,95,25,2,1,2,2,2,1,1,6
34,70,62,30,2,304.0,4.0,105,26,0,0,0,1,0,0,-1,5
35,73,62,30,2,316.0,4.0,105,27,0,0,0,1,-2,-1,0,5
36,76,69,34,9,328.0,8.0,105,28,7,4,7,5,-2,-1,1,6
37,78,71,35,11,340.0,6.0,105,29,9,5,9,6,2,1,1,7
38,79,73,36,1,346.0,2.0,95,29,11,6,11,7,2,1,1,8
39,81,74,37,2,352.0,4.0,105,30,12,7,0,1,0,0,1,9
40,84,76,38,4,364.0,6.0,105,31,14,8,2,2,-2,-1,1,10
41,85,73,36,1,370.0,2.0,95,31,11,6,11,7,-3,-2,-1,9
42,87,69,34,9,376.0,8.0,105,32,7,4,7,5,0,0,-1,8
