,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,0
3,10,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,72,36,0,24.0,2.0,105,3,5,3,5,4,1,1,1,2
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,28,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
9,34,67,33,7,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-1
10,38,69,34,9,40.0,2.0,105,5,2,1,2,2,2,1,1,0
11,41,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,45,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,53,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,1,2
15,56,76,38,4,60.0,1.0,95,7,9,5,9,6,5,3,0,2
16,60,69,34,9,64.0,2.0,105,8,2,1,2,2,0,0,-1,1
17,63,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,67,69,34,9,72.0,2.0,105,9,2,1,2,2,-2,-1,1,1
19,70,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,2
20,74,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,2
22,81,72,36,0,88.0,2.0,105,11,5,3,5,4,1,1,1,3
23,84,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,2
24,88,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,1
25,94,67,33,7,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,0
26,98,69,34,9,104.0,2.0,105,13,2,1,2,2,2,1,1,1
27,101,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,2
28,105,79,40,7,112.0,1.0,105,14,12,7,0,1,-2,-1,1,3
29,109,67,33,7,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,2
30,113,76,38,4,120.0,2.0,105,15,9,5,9,6,2,1,1,3
31,116,76,38,4,124.0,1.0,95,15,9,5,9,6,5,3,0,3
32,120,69,34,9,128.0,1.0,105,16,2,1,2,2,0,0,-1,2
33,122,69,34,9,132.0,1.0,95,16,2,1,2,2,-12,-7,0,2
34,124,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,1,3
35,128,81,41,9,140.0,1.0,95,17,14,8,2,2,5,3,1,4
36,132,67,33,7,144.0,2.0,105,18,0,0,0,1,-12,-7,-1,3
37,135,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,4
38,139,72,36,0,152.0,2.0,105,19,5,3,5,4,1,1,1,5
39,142,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,4
40,146,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,3
41,148,69,34,9,164.0,1.0,95,20,2,1,2,2,-12,-7,0,3
42,150,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,1,4
43,154,81,41,9,172.0,1.0,95,21,14,8,2,2,5,3,1,5
44,158,79,40,7,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,4
45,162,67,33,7,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,3
46,166,76,38,4,184.0,2.0,105,23,9,5,9,6,2,1,1,4
47,169,76,38,4,188.0,1.0,95,23,9,5,9,6,5,3,0,4
48,173,69,34,9,192.0,1.0,105,24,2,1,2,2,0,0,-1,3
49,175,69,34,9,196.0,1.0,95,24,2,1,2,2,-12,-7,0,3
50,177,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,1,4
51,181,81,41,9,204.0,1.0,95,25,14,8,2,2,5,3,1,5
52,185,67,33,7,208.0,2.0,105,26,0,0,0,1,-12,-7,-1,4
53,188,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,1,5
54,192,72,36,0,216.0,2.0,105,27,5,3,5,4,1,1,1,6
55,195,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,5
56,199,69,34,9,224.0,3.0,105,28,2,1,2,2,-2,-1,-1,4
57,201,67,33,7,228.0,1.0,95,28,0,0,0,1,-2,-1,-1,3
58,205,69,34,9,232.0,2.0,105,29,2,1,2,2,2,1,1,4
59,208,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,1,5
60,212,79,40,7,240.0,1.0,105,30,12,7,0,1,-2,-1,1,6
61,216,67,33,7,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,5
62,220,76,38,4,248.0,2.0,105,31,9,5,9,6,2,1,1,6
63,223,76,38,4,252.0,1.0,95,31,9,5,9,6,5,3,0,6
