,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,4.0,95,0,12,7,0,1,5,3,1,1
2,5,62,30,2,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,9,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,13,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,74,37,2,20.0,2.0,95,2,12,7,0,1,5,3,1,1
6,20,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,32,74,37,2,36.0,4.0,95,4,12,7,0,1,5,3,1,1
10,33,62,30,2,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,0
11,37,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,41,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,45,74,37,2,52.0,2.0,95,6,12,7,0,1,5,3,1,1
14,48,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,2
15,52,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,1
16,56,71,35,11,64.0,2.0,105,8,9,5,9,6,9,5,1,2
17,59,69,34,9,68.0,2.0,95,8,7,4,7,5,3,2,-1,1
18,62,71,35,11,72.0,2.0,105,9,9,5,9,6,5,3,1,2
19,65,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,69,71,35,11,80.0,2.0,105,10,9,5,9,6,9,5,1,2
21,72,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,-1,1
22,76,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,80,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
24,84,71,35,11,96.0,2.0,105,12,9,5,9,6,9,5,1,2
25,87,69,34,9,100.0,2.0,95,12,7,4,7,5,3,2,-1,1
26,90,71,35,11,104.0,2.0,105,13,9,5,9,6,5,3,1,2
27,93,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,97,71,35,11,112.0,2.0,105,14,9,5,9,6,9,5,1,2
29,100,69,34,9,116.0,1.0,95,14,7,4,7,5,3,2,-1,1
30,104,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,2
31,108,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
