,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,6.0,4.0,105,1,14,8,2,2,2,1,1,1
2,4,74,37,2,12.0,2.0,105,2,12,7,0,1,1,1,-1,0
3,7,69,34,9,18.0,4.0,105,3,7,4,7,5,-2,-1,-1,-1
4,9,66,32,6,24.0,4.0,105,4,4,2,4,3,-1,-1,-1,-2
5,11,67,33,7,30.0,2.0,105,5,5,3,5,4,1,1,1,-1
6,14,62,30,2,36.0,6.0,105,6,0,0,0,1,-2,-1,-1,-2
7,15,62,30,2,42.0,4.0,105,7,0,0,0,1,0,0,0,-2
8,17,66,32,6,48.0,4.0,105,8,4,2,4,3,2,1,1,-1
9,19,74,37,2,54.0,4.0,105,9,12,7,0,1,5,3,1,0
10,21,73,36,1,60.0,6.0,105,10,11,6,11,7,-3,-2,-1,-1
11,22,73,36,1,66.0,4.0,105,11,11,6,11,7,0,0,0,-1
12,24,71,35,11,72.0,6.0,105,12,9,5,9,6,-3,-2,-1,-2
13,25,71,35,11,78.0,4.0,105,13,9,5,9,6,0,0,0,-2
14,27,69,34,9,84.0,10.0,105,14,7,4,7,5,-4,-2,-1,-3
15,29,74,37,2,96.0,4.0,105,15,12,7,0,1,5,3,1,-2
16,31,76,38,4,102.0,4.0,105,16,14,8,2,2,2,1,1,-1
17,33,74,37,2,108.0,2.0,105,17,12,7,0,1,1,1,-1,-2
18,36,69,34,9,114.0,4.0,105,18,7,4,7,5,-2,-1,-1,-3
19,38,66,32,6,120.0,4.0,105,19,4,2,4,3,-1,-1,-1,-4
20,40,67,33,7,126.0,2.0,105,20,5,3,5,4,1,1,1,-3
21,43,62,30,2,132.0,6.0,105,21,0,0,0,1,-2,-1,-1,-4
22,44,62,30,2,138.0,4.0,105,22,0,0,0,1,0,0,0,-4
23,46,66,32,6,144.0,4.0,105,23,4,2,4,3,2,1,1,-3
24,48,74,37,2,150.0,4.0,105,24,12,7,0,1,5,3,1,-2
25,50,73,36,1,156.0,6.0,105,25,11,6,11,7,-3,-2,-1,-3
26,51,73,36,1,162.0,4.0,105,26,11,6,11,7,0,0,0,-3
27,53,71,35,11,168.0,6.0,105,27,9,5,9,6,-3,-2,-1,-4
28,54,71,35,11,174.0,4.0,105,28,9,5,9,6,0,0,0,-4
29,56,69,34,9,180.0,10.0,105,29,7,4,7,5,-4,-2,-1,-5
30,57,69,34,9,186.0,4.0,105,30,7,4,7,5,0,0,0,-5
31,60,66,32,6,192.0,4.0,105,31,4,2,4,3,2,1,-1,-6
32,62,62,30,2,198.0,4.0,105,32,0,0,0,1,-2,-1,-1,-7
33,64,66,32,6,204.0,2.0,105,33,4,2,4,3,2,1,1,-6
34,68,74,37,2,216.0,4.0,105,34,12,7,0,1,1,1,1,-5
35,70,76,38,4,222.0,4.0,105,35,14,8,2,2,-2,-1,1,-4
36,72,74,37,2,228.0,2.0,105,36,12,7,0,1,0,0,-1,-5
37,76,74,37,2,240.0,4.0,105,37,12,7,0,1,1,1,0,-5
38,78,71,35,11,246.0,4.0,105,38,9,5,9,6,-2,-1,-1,-6
39,80,69,34,9,252.0,2.0,105,39,7,4,7,5,0,0,-1,-7
40,83,71,35,11,264.0,4.0,105,40,9,5,9,6,2,1,1,-6
41,85,69,34,9,270.0,4.0,105,41,7,4,7,5,-2,-1,-1,-7
42,87,64,31,4,276.0,10.0,105,42,2,1,2,2,-2,-1,-1,-8
43,90,66,32,6,288.0,4.0,105,43,4,2,4,3,2,1,1,-7
44,92,62,30,2,294.0,4.0,105,44,0,0,0,1,-2,-1,-1,-8
45,94,66,32,6,300.0,2.0,105,45,4,2,4,3,2,1,1,-7
46,98,74,37,2,312.0,4.0,105,46,12,7,0,1,1,1,1,-6
47,100,76,38,4,318.0,4.0,105,47,14,8,2,2,-2,-1,1,-5
48,102,74,37,2,324.0,2.0,105,48,12,7,0,1,0,0,-1,-6
49,106,74,37,2,336.0,4.0,105,49,12,7,0,1,1,1,0,-6
50,108,71,35,11,342.0,4.0,105,50,9,5,9,6,-2,-1,-1,-7
51,110,69,34,9,348.0,2.0,105,51,7,4,7,5,0,0,-1,-8
52,114,71,35,11,360.0,4.0,105,52,9,5,9,6,2,1,1,-7
53,116,74,37,2,366.0,4.0,105,53,12,7,0,1,0,0,1,-6
54,118,74,37,2,372.0,12.0,105,54,12,7,0,1,-2,-1,0,-6
