,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,76,38,4,6.0,1.0,105,1,11,6,11,7,-1,-1,1,2
3,7,77,39,5,9.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,10,70,35,10,12.0,2.0,105,2,5,3,5,4,1,1,-1,2
5,12,69,34,9,15.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,15,64,31,4,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,18,60,29,0,21.0,1.0,95,3,-5,-3,7,5,-7,-4,-1,-1
8,21,65,32,5,24.0,2.0,105,4,0,0,0,1,1,1,1,0
9,23,72,36,0,27.0,2.0,95,4,7,4,7,5,3,2,1,1
10,25,76,38,4,30.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,28,77,39,5,33.0,1.0,95,5,12,7,0,1,-2,-1,1,3
12,31,70,35,10,36.0,1.0,105,6,5,3,5,4,1,1,-1,2
13,34,70,35,10,39.0,1.0,95,6,5,3,5,4,-2,-1,0,2
14,37,69,34,9,42.0,1.0,105,7,4,2,4,3,2,1,-1,1
15,40,60,29,0,45.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,0
16,43,65,32,5,48.0,2.0,95,7,0,0,0,1,1,1,1,1
17,45,72,36,0,51.0,2.0,95,7,7,4,7,5,3,2,1,2
18,47,76,38,4,54.0,1.0,105,8,11,6,11,7,-1,-1,1,3
19,50,77,39,5,57.0,1.0,95,8,12,7,0,1,-2,-1,1,4
20,53,70,35,10,60.0,2.0,105,9,5,3,5,4,1,1,-1,3
21,55,69,34,9,63.0,1.0,95,9,4,2,4,3,2,1,-1,2
22,58,64,31,4,66.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,1
23,61,60,29,0,69.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,0
24,64,65,32,5,72.0,2.0,105,11,0,0,0,1,1,1,1,1
25,66,72,36,0,75.0,2.0,95,11,7,4,7,5,3,2,1,2
26,68,76,38,4,78.0,1.0,105,12,11,6,11,7,-1,-1,1,3
27,71,77,39,5,81.0,1.0,95,12,12,7,0,1,-2,-1,1,4
28,74,70,35,10,84.0,1.0,105,13,5,3,5,4,1,1,-1,3
29,77,70,35,10,87.0,1.0,95,13,5,3,5,4,-2,-1,0,3
30,80,60,29,0,90.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,2
31,83,65,32,5,93.0,2.0,95,14,0,0,0,1,1,1,1,3
32,85,70,35,10,96.0,1.0,95,14,5,3,5,4,1,1,1,4
33,88,62,30,2,99.0,1.0,95,14,-3,-2,9,6,-5,-3,-1,3
34,91,62,30,2,102.0,1.0,105,15,-3,-2,9,6,-8,-5,0,3
35,94,74,37,2,105.0,1.0,95,15,9,5,9,6,4,2,1,4
36,97,69,34,9,108.0,1.0,105,16,4,2,4,3,-1,-1,-1,3
37,100,60,29,0,111.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,2
38,103,65,32,5,114.0,1.0,105,17,0,0,0,1,5,3,1,3
39,106,72,36,0,117.0,1.0,95,17,7,4,7,5,3,2,1,4
40,109,70,35,10,120.0,1.0,105,18,5,3,5,4,1,1,-1,3
41,112,62,30,2,123.0,1.0,95,18,-3,-2,9,6,-5,-3,-1,2
42,115,62,30,2,126.0,1.0,105,19,-3,-2,9,6,-8,-5,0,2
43,118,70,35,10,129.0,1.0,95,19,5,3,5,4,0,0,1,3
44,121,77,39,5,132.0,1.0,105,20,12,7,0,1,3,2,1,4
45,124,72,36,0,135.0,1.0,95,20,7,4,7,5,-2,-1,-1,3
46,127,60,29,0,138.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,2
47,130,65,32,5,141.0,1.0,95,21,0,0,0,1,1,1,1,3
48,133,70,35,10,144.0,1.0,95,21,5,3,5,4,1,1,1,4
49,136,62,30,2,147.0,1.0,95,21,-3,-2,9,6,-5,-3,-1,3
50,139,62,30,2,150.0,1.0,105,22,-3,-2,9,6,-8,-5,0,3
51,142,74,37,2,153.0,1.0,95,22,9,5,9,6,4,2,1,4
52,145,69,34,9,156.0,1.0,105,23,4,2,4,3,-1,-1,-1,3
53,148,60,29,0,159.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,2
54,151,65,32,5,162.0,1.0,105,24,0,0,0,1,5,3,1,3
55,154,72,36,0,165.0,1.0,95,24,7,4,7,5,3,2,1,4
56,157,70,35,10,168.0,1.0,105,25,5,3,5,4,1,1,-1,3
57,160,62,30,2,171.0,1.0,95,25,-3,-2,9,6,-5,-3,-1,2
58,163,62,30,2,174.0,1.0,105,26,-3,-2,9,6,-8,-5,0,2
59,166,70,35,10,177.0,1.0,95,26,5,3,5,4,0,0,1,3
60,169,77,39,5,180.0,1.0,105,27,12,7,0,1,3,2,1,4
61,172,72,36,0,183.0,1.0,95,27,7,4,7,5,-2,-1,-1,3
62,175,70,35,10,186.0,1.0,105,28,5,3,5,4,5,3,-1,2
63,178,64,31,4,189.0,1.0,95,28,-1,-1,11,7,-3,-2,-1,1
