,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,76,38,4,4.0,1.0,105,0,13,7,1,1,0,0,0,0
1,8,76,38,4,8.0,1.0,95,0,13,7,1,1,7,4,0,0
2,12,76,38,4,12.0,1.0,105,1,13,7,1,1,7,4,0,0
3,16,69,34,9,16.0,2.0,95,1,6,3,6,4,2,1,-1,-1
4,19,74,37,2,20.0,1.0,105,2,11,6,11,7,2,1,1,0
5,23,67,33,7,24.0,1.0,95,2,4,2,4,3,-2,-1,-1,-1
6,27,74,37,2,28.0,1.0,105,3,11,6,11,7,2,1,1,0
7,31,67,33,7,32.0,4.0,95,3,4,2,4,3,-2,-1,-1,-1
8,32,69,34,9,36.0,3.0,105,4,6,3,6,4,2,1,1,0
9,34,69,34,9,40.0,1.0,95,4,6,3,6,4,-2,-1,0,0
10,38,76,38,4,44.0,1.0,105,5,13,7,1,1,2,1,1,1
11,42,74,37,2,48.0,2.0,95,5,11,6,11,7,-2,-1,-1,0
12,45,72,36,0,52.0,1.0,105,6,9,5,9,6,-2,-1,-1,-1
13,49,71,35,11,56.0,1.0,95,6,8,4,8,5,2,1,-1,-2
14,53,69,34,9,60.0,2.0,105,7,6,3,6,4,-2,-1,-1,-3
15,56,69,34,9,64.0,3.0,95,7,6,3,6,4,-2,-1,0,-3
16,57,79,40,7,67.0,1.0,105,8,16,9,4,3,10,6,1,-2
17,61,76,38,4,71.0,1.0,105,9,13,7,1,1,2,1,-1,-3
18,65,76,38,4,75.0,1.0,95,9,13,7,1,1,7,4,0,-3
19,69,76,38,4,79.0,1.0,105,10,13,7,1,1,7,4,0,-3
20,73,69,34,9,83.0,2.0,95,10,6,3,6,4,2,1,-1,-4
21,76,74,37,2,87.0,1.0,105,11,11,6,11,7,2,1,1,-3
22,80,67,33,7,91.0,1.0,95,11,4,2,4,3,-2,-1,-1,-4
23,84,74,37,2,95.0,1.0,105,12,11,6,11,7,2,1,1,-3
24,88,67,33,7,99.0,4.0,95,12,4,2,4,3,-2,-1,-1,-4
25,89,69,34,9,103.0,3.0,105,13,6,3,6,4,2,1,1,-3
26,91,69,34,9,107.0,1.0,95,13,6,3,6,4,-2,-1,0,-3
27,95,76,38,4,111.0,1.0,105,14,13,7,1,1,2,1,1,-2
28,99,74,37,2,115.0,2.0,95,14,11,6,11,7,-2,-1,-1,-3
29,102,72,36,0,119.0,1.0,105,15,9,5,9,6,-2,-1,-1,-4
30,106,71,35,11,123.0,1.0,95,15,8,4,8,5,2,1,-1,-5
31,110,69,34,9,127.0,2.0,105,16,6,3,6,4,-2,-1,-1,-6
32,113,69,34,9,131.0,3.0,95,16,6,3,6,4,-2,-1,0,-6
33,115,76,38,4,135.0,1.0,105,17,13,7,1,1,0,0,1,-5
34,119,81,41,9,139.0,1.0,95,17,18,10,6,4,-2,-1,1,-4
35,123,76,38,4,143.0,1.0,105,18,13,7,1,1,-3,-2,-1,-5
36,127,79,40,7,147.0,2.0,95,18,16,9,4,3,1,1,1,-4
37,130,76,38,4,151.0,1.0,105,19,13,7,1,1,-3,-2,-1,-5
38,134,76,38,4,155.0,1.0,95,19,13,7,1,1,-3,-2,0,-5
39,138,74,37,2,159.0,1.0,105,20,11,6,11,7,-2,-1,-1,-6
40,142,74,37,2,163.0,4.0,95,20,11,6,11,7,3,2,0,-6
41,143,69,34,9,167.0,2.0,105,21,6,3,6,4,-5,-3,-1,-7
42,146,69,34,9,171.0,1.0,95,21,6,3,6,4,2,1,0,-7
43,150,76,38,4,175.0,1.0,105,22,13,7,1,1,2,1,1,-6
44,154,74,37,2,179.0,2.0,95,22,11,6,11,7,-2,-1,-1,-7
45,157,72,36,0,183.0,1.0,105,23,9,5,9,6,-2,-1,-1,-8
46,161,71,35,11,187.0,1.0,95,23,8,4,8,5,-1,-1,-1,-9
47,165,69,34,9,191.0,2.0,105,24,6,3,6,4,-2,-1,-1,-10
48,168,69,34,9,195.0,3.0,95,24,6,3,6,4,-2,-1,0,-10
49,170,76,38,4,199.0,1.0,105,25,13,7,1,1,0,0,1,-9
50,174,81,41,9,203.0,1.0,95,25,18,10,6,4,-2,-1,1,-8
51,178,76,38,4,207.0,1.0,105,26,13,7,1,1,-3,-2,-1,-9
52,182,79,40,7,211.0,2.0,95,26,16,9,4,3,1,1,1,-8
53,185,76,38,4,215.0,1.0,105,27,13,7,1,1,-3,-2,-1,-9
54,189,76,38,4,219.0,1.0,95,27,13,7,1,1,-3,-2,0,-9
55,193,74,37,2,223.0,1.0,105,28,11,6,11,7,-2,-1,-1,-10
56,197,74,37,2,227.0,4.0,95,28,11,6,11,7,3,2,0,-10
57,198,69,34,9,231.0,2.0,105,29,6,3,6,4,-5,-3,-1,-11
58,201,69,34,9,235.0,1.0,95,29,6,3,6,4,2,1,0,-11
59,205,76,38,4,239.0,1.0,105,30,13,7,1,1,2,1,1,-10
60,209,74,37,2,243.0,2.0,95,30,11,6,11,7,-2,-1,-1,-11
61,212,72,36,0,247.0,1.0,105,31,9,5,9,6,-2,-1,-1,-12
62,216,71,35,11,251.0,1.0,95,31,8,4,8,5,-1,-1,-1,-13
63,220,69,34,9,255.0,2.0,105,32,6,3,6,4,-2,-1,-1,-14
64,223,69,34,9,259.0,3.0,95,32,6,3,6,4,-2,-1,0,-14
