,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,0,0,0,1,3,2,0,0
2,5,64,31,4,6.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
3,8,73,36,1,9.0,1.0,105,1,4,2,4,3,4,2,1,0
4,11,76,38,4,12.0,2.0,95,1,7,4,7,5,0,0,1,1
5,13,74,37,2,15.0,1.0,95,1,5,3,5,4,1,1,-1,0
6,16,78,39,6,18.0,1.0,105,2,9,5,9,6,0,0,1,1
7,19,71,35,11,21.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
8,21,69,34,9,24.0,1.0,95,2,0,0,0,1,0,0,-1,-1
9,24,71,35,11,27.0,1.0,105,3,2,1,2,2,-2,-1,1,0
10,27,64,31,4,30.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
11,30,69,34,9,33.0,3.0,95,3,0,0,0,1,-2,-1,1,0
12,31,69,34,9,36.0,1.0,105,4,0,0,0,1,0,0,0,0
13,34,69,34,9,39.0,2.0,95,4,0,0,0,1,3,2,0,0
14,36,64,31,4,42.0,1.0,95,4,-5,-3,7,5,0,0,-1,-1
15,39,73,36,1,45.0,1.0,105,5,4,2,4,3,4,2,1,0
16,42,76,38,4,48.0,2.0,95,5,7,4,7,5,0,0,1,1
17,44,74,37,2,51.0,1.0,95,5,5,3,5,4,1,1,-1,0
18,47,78,39,6,54.0,1.0,105,6,9,5,9,6,0,0,1,1
19,50,71,35,11,57.0,2.0,95,6,2,1,2,2,-2,-1,-1,0
20,52,69,34,9,60.0,1.0,95,6,0,0,0,1,0,0,-1,-1
21,55,71,35,11,63.0,1.0,105,7,2,1,2,2,-2,-1,1,0
22,58,64,31,4,66.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
23,61,69,34,9,69.0,3.0,95,7,0,0,0,1,-2,-1,1,0
24,62,71,35,11,72.0,3.0,105,8,2,1,2,2,2,1,1,1
25,63,71,35,11,75.0,1.0,95,8,2,1,2,2,0,0,0,1
26,66,76,38,4,78.0,1.0,95,8,7,4,7,5,5,3,1,2
27,69,69,34,9,81.0,3.0,105,9,0,0,0,1,-2,-1,-1,1
28,70,69,34,9,84.0,1.0,95,9,0,0,0,1,0,0,0,1
29,73,69,34,9,87.0,1.0,95,9,0,0,0,1,3,2,0,1
30,76,74,37,2,90.0,3.0,105,10,5,3,5,4,1,1,1,2
31,77,74,37,2,93.0,1.0,95,10,5,3,5,4,0,0,0,2
32,80,78,39,6,96.0,1.0,95,10,9,5,9,6,0,0,1,3
33,83,71,35,11,99.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
34,86,64,31,4,102.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,1
35,89,69,34,9,105.0,3.0,95,11,0,0,0,1,-2,-1,1,2
36,90,71,35,11,108.0,3.0,105,12,2,1,2,2,2,1,1,3
37,91,71,35,11,111.0,1.0,95,12,2,1,2,2,0,0,0,3
38,94,76,38,4,114.0,1.0,95,12,7,4,7,5,5,3,1,4
39,97,69,34,9,117.0,3.0,105,13,0,0,0,1,-2,-1,-1,3
40,98,69,34,9,120.0,1.0,95,13,0,0,0,1,0,0,0,3
41,101,69,34,9,123.0,1.0,95,13,0,0,0,1,3,2,0,3
42,104,74,37,2,126.0,3.0,105,14,5,3,5,4,1,1,1,4
43,105,74,37,2,129.0,1.0,95,14,5,3,5,4,0,0,0,4
44,108,78,39,6,132.0,1.0,95,14,9,5,9,6,0,0,1,5
45,111,71,35,11,135.0,1.0,105,15,2,1,2,2,-2,-1,-1,4
46,114,64,31,4,138.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,3
47,117,69,34,9,141.0,3.0,95,15,0,0,0,1,-2,-1,1,4
