,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,19,11,7,5,0,0,1,1
2,6,76,38,4,8.0,2.0,105,1,14,8,2,2,-3,-2,-1,0
3,8,79,40,7,12.0,1.0,95,1,17,10,5,4,0,0,1,1
4,12,76,38,4,16.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
5,14,81,41,9,20.0,2.0,95,2,19,11,7,5,0,0,1,1
6,17,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,-1,0
7,21,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,25,76,38,4,32.0,2.0,105,4,14,8,2,2,3,2,1,0
9,27,81,41,9,36.0,1.0,95,4,19,11,7,5,0,0,1,1
10,31,76,38,4,40.0,2.0,105,5,14,8,2,2,-3,-2,-1,0
11,33,79,40,7,44.0,1.0,95,5,17,10,5,4,0,0,1,1
12,37,76,38,4,48.0,2.0,105,6,14,8,2,2,-2,-1,-1,0
13,39,81,41,9,52.0,2.0,95,6,19,11,7,5,0,0,1,1
14,42,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,-1,0
15,46,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,50,69,34,9,64.0,3.0,105,8,7,4,7,5,-4,-2,-1,-2
17,52,69,34,9,68.0,2.0,95,8,7,4,7,5,-7,-4,0,-2
18,55,73,36,1,72.0,2.0,105,9,11,6,11,7,2,1,1,-1
19,58,71,35,11,76.0,2.0,95,9,9,5,9,6,2,1,-1,-2
20,61,69,34,9,80.0,3.0,105,10,7,4,7,5,-4,-2,-1,-3
21,63,69,34,9,84.0,2.0,95,10,7,4,7,5,-7,-4,0,-3
22,66,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,70,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,74,69,34,9,96.0,3.0,105,12,7,4,7,5,-4,-2,-1,-4
25,76,69,34,9,100.0,2.0,95,12,7,4,7,5,-7,-4,0,-4
26,79,73,36,1,104.0,2.0,105,13,11,6,11,7,2,1,1,-3
27,82,71,35,11,108.0,2.0,95,13,9,5,9,6,2,1,-1,-4
28,85,69,34,9,112.0,3.0,105,14,7,4,7,5,-4,-2,-1,-5
29,87,69,34,9,116.0,2.0,95,14,7,4,7,5,-7,-4,0,-5
30,90,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-4
31,94,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,-1,-5
32,98,69,34,9,128.0,2.0,105,16,7,4,7,5,-4,-2,-1,-6
33,101,71,35,11,132.0,2.0,95,16,9,5,9,6,-2,-1,1,-5
34,104,69,34,9,136.0,2.0,105,17,7,4,7,5,-4,-2,-1,-6
35,107,69,34,9,140.0,1.0,95,17,7,4,7,5,-4,-2,0,-6
36,111,69,34,9,144.0,2.0,105,18,7,4,7,5,3,2,0,-6
37,114,71,35,11,148.0,2.0,95,18,9,5,9,6,-2,-1,1,-5
38,117,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,121,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,125,69,34,9,160.0,2.0,105,20,7,4,7,5,-4,-2,-1,-6
41,128,71,35,11,164.0,2.0,95,20,9,5,9,6,-2,-1,1,-5
42,131,69,34,9,168.0,2.0,105,21,7,4,7,5,-4,-2,-1,-6
43,134,69,34,9,172.0,1.0,95,21,7,4,7,5,-4,-2,0,-6
44,138,69,34,9,176.0,2.0,105,22,7,4,7,5,3,2,0,-6
45,141,71,35,11,180.0,2.0,95,22,9,5,9,6,-2,-1,1,-5
46,144,79,40,7,184.0,1.0,105,23,17,10,5,4,1,1,1,-4
47,148,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,-1,-5
