,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,5,3,-1,0
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,0,0,1,1
4,13,71,35,11,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,7,4,1,1
6,19,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,22,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,24,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,27,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,1,1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,33,79,40,7,34.0,1.0,95,5,12,7,0,1,0,0,1,1
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,39,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,0
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,47,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,50,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,1,1
18,53,79,40,7,55.0,1.0,105,9,12,7,0,1,12,7,1,2
19,56,79,40,7,58.0,1.0,95,9,12,7,0,1,-2,-1,0,2
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,7,4,1,2
22,65,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,68,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-4,-2,-1,0
24,70,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,1,1
25,73,74,37,2,76.0,1.0,95,12,7,4,7,5,7,4,1,2
26,76,72,36,0,79.0,1.0,105,13,5,3,5,4,5,3,-1,1
27,79,79,40,7,82.0,1.0,95,13,12,7,0,1,0,0,1,2
28,82,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,1
29,85,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,2
30,88,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,1
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,93,79,40,7,97.0,1.0,105,16,12,7,0,1,0,0,1,1
33,95,79,40,7,100.0,1.0,95,16,12,7,0,1,-4,-2,0,1
34,97,78,39,6,103.0,1.0,95,16,11,6,11,7,-3,-2,-1,0
35,98,79,40,7,104.0,1.0,105,17,12,7,0,1,1,1,1,1
36,101,76,38,4,107.0,1.0,95,17,9,5,9,6,0,0,-1,0
37,104,74,37,2,110.0,1.0,105,18,7,4,7,5,-5,-3,-1,-1
38,107,71,35,11,113.0,1.0,95,18,4,2,4,3,4,2,-1,-2
39,110,64,31,4,116.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-3
40,113,69,34,9,119.0,2.0,95,19,2,1,2,2,0,0,1,-2
41,115,79,40,7,122.0,1.0,105,20,12,7,0,1,0,0,1,-1
42,117,79,40,7,125.0,1.0,95,20,12,7,0,1,-4,-2,0,-1
43,119,78,39,6,128.0,1.0,95,20,11,6,11,7,-3,-2,-1,-2
44,120,79,40,7,129.0,1.0,105,21,12,7,0,1,1,1,1,-1
45,123,76,38,4,132.0,1.0,95,21,9,5,9,6,0,0,-1,-2
46,126,74,37,2,135.0,1.0,105,22,7,4,7,5,-5,-3,-1,-3
47,129,72,36,0,138.0,1.0,95,22,5,3,5,4,5,3,-1,-4
48,132,71,35,11,141.0,1.0,105,23,4,2,4,3,2,1,-1,-5
49,135,67,33,7,144.0,2.0,95,23,0,0,0,1,0,0,-1,-6
50,137,79,40,7,147.0,1.0,105,24,12,7,0,1,0,0,1,-5
51,139,79,40,7,150.0,1.0,95,24,12,7,0,1,-4,-2,0,-5
52,141,78,39,6,153.0,1.0,95,24,11,6,11,7,-3,-2,-1,-6
53,142,79,40,7,154.0,1.0,105,25,12,7,0,1,1,1,1,-5
54,145,76,38,4,157.0,1.0,95,25,9,5,9,6,0,0,-1,-6
55,148,74,37,2,160.0,1.0,105,26,7,4,7,5,-5,-3,-1,-7
56,151,71,35,11,163.0,1.0,95,26,4,2,4,3,4,2,-1,-8
57,154,64,31,4,166.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-9
58,157,69,34,9,169.0,2.0,95,27,2,1,2,2,0,0,1,-8
59,159,71,35,11,172.0,1.0,105,28,4,2,4,3,-1,-1,1,-7
60,162,74,37,2,175.0,1.0,95,28,7,4,7,5,7,4,1,-6
61,165,72,36,0,178.0,1.0,105,29,5,3,5,4,5,3,-1,-7
62,168,79,40,7,181.0,1.0,95,29,12,7,0,1,0,0,1,-6
63,171,71,35,11,184.0,1.0,105,30,4,2,4,3,-1,-1,-1,-7
64,174,72,36,0,187.0,1.0,95,30,5,3,5,4,1,1,1,-6
65,177,69,34,9,190.0,1.0,105,31,2,1,2,2,3,2,-1,-7
66,180,67,33,7,193.0,2.0,95,31,0,0,0,1,0,0,-1,-8
