,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,0,0
3,13,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,17,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,21,66,32,6,20.0,1.0,95,2,-1,-1,11,7,0,0,-1,-1
6,25,69,34,9,24.0,1.0,105,3,2,1,2,2,-3,-2,1,0
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,1
9,37,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,41,71,35,11,40.0,1.0,105,5,4,2,4,3,4,2,0,1
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,1
12,49,71,35,11,48.0,0.5,105,6,4,2,4,3,-3,-2,0,1
13,54,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
14,58,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,0,0
15,62,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,0,0
16,66,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,1
17,70,71,35,11,68.0,3.0,95,8,4,2,4,3,-3,-2,0,1
18,72,78,39,6,72.0,1.0,105,9,11,6,11,7,4,2,1,2
19,76,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,0,2
20,80,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,3
21,84,69,34,9,84.0,1.0,95,10,2,1,2,2,-5,-3,-1,2
22,88,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,0,2
23,92,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,0,2
24,96,71,35,11,96.0,1.0,105,12,4,2,4,3,2,1,1,3
25,100,71,35,11,100.0,1.0,95,12,4,2,4,3,-3,-2,0,3
26,104,79,40,7,104.0,0.5,105,13,12,7,0,1,5,3,1,4
27,109,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,3
28,113,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,4
29,116,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,4
30,120,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,-1,3
31,124,66,32,6,124.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,2
32,128,71,35,11,128.0,1.0,105,16,4,2,4,3,-1,-1,1,3
33,132,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,4
34,136,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,3
35,140,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,0,3
36,144,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,2
37,148,69,34,9,148.0,1.0,95,18,2,1,2,2,-3,-2,0,2
38,152,69,34,9,152.0,0.5,105,19,2,1,2,2,-3,-2,0,2
39,157,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,1,3
40,161,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,0,3
41,165,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,1,4
42,169,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,3
43,173,79,40,7,172.0,3.0,95,21,12,7,0,1,1,1,1,4
44,175,83,42,11,176.0,0.5,105,22,16,9,4,3,2,1,1,5
45,181,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,-1,4
46,185,72,36,0,184.0,1.0,105,23,5,3,5,4,1,1,-1,3
47,189,66,32,6,188.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,2
