,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,4,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,1,2
3,8,81,41,9,12.0,1.0,95,1,19,11,7,5,-2,-1,1,3
4,12,79,40,7,16.0,1.0,105,2,17,10,5,4,1,1,-1,2
5,16,78,39,6,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,1
6,20,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,24,73,36,1,28.0,1.0,95,3,11,6,11,7,-3,-2,-1,-1
8,28,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,30,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,-1
10,32,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,1,0
11,36,81,41,9,44.0,1.0,95,5,19,11,7,5,-2,-1,1,1
12,40,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,44,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,52,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,54,66,32,6,64.0,2.0,95,7,4,2,4,3,4,2,-1,-4
17,56,74,37,2,68.0,2.0,95,7,12,7,0,1,5,3,1,-3
18,57,78,39,6,70.0,1.0,105,8,16,9,4,3,4,2,1,-2
19,61,81,41,9,74.0,1.0,95,8,19,11,7,5,-2,-1,1,-1
20,65,79,40,7,78.0,1.0,105,9,17,10,5,4,1,1,-1,-2
21,69,78,39,6,82.0,1.0,95,9,16,9,4,3,-1,-1,-1,-3
22,73,76,38,4,86.0,1.0,105,10,14,8,2,2,-2,-1,-1,-4
23,77,73,36,1,90.0,1.0,95,10,11,6,11,7,-3,-2,-1,-5
24,81,62,30,2,94.0,2.0,105,11,0,0,0,1,-2,-1,-1,-6
25,83,69,34,9,98.0,2.0,95,11,7,4,7,5,3,2,1,-5
26,85,78,39,6,102.0,1.0,105,12,16,9,4,3,4,2,1,-4
27,89,81,41,9,106.0,1.0,95,12,19,11,7,5,-2,-1,1,-3
28,93,79,40,7,110.0,1.0,105,13,17,10,5,4,1,1,-1,-4
29,97,78,39,6,114.0,1.0,95,13,16,9,4,3,-1,-1,-1,-5
30,101,76,38,4,118.0,1.0,105,14,14,8,2,2,-2,-1,-1,-6
31,105,74,37,2,122.0,2.0,95,14,12,7,0,1,-2,-1,-1,-7
32,108,74,37,2,126.0,1.0,95,14,12,7,0,1,-4,-2,0,-7
33,112,66,32,6,130.0,1.0,95,14,4,2,4,3,-8,-5,-1,-8
34,114,83,42,11,132.0,1.0,105,15,21,12,9,6,14,8,1,-7
35,118,71,35,11,136.0,1.0,95,15,9,5,9,6,-8,-5,-1,-8
36,122,81,41,9,140.0,1.0,105,16,19,11,7,5,10,6,1,-7
37,126,69,34,9,144.0,1.0,95,16,7,4,7,5,-9,-5,-1,-8
38,130,79,40,7,148.0,1.0,105,17,17,10,5,4,10,6,1,-7
39,134,79,40,7,152.0,1.0,95,17,17,10,5,4,10,6,0,-7
40,138,81,41,9,156.0,1.0,105,18,19,11,7,5,12,7,1,-6
41,142,69,34,9,160.0,1.0,95,18,7,4,7,5,-9,-5,-1,-7
42,146,83,42,11,164.0,1.0,105,19,21,12,9,6,2,1,1,-6
43,150,71,35,11,168.0,1.0,95,19,9,5,9,6,-7,-4,-1,-7
44,154,73,36,1,172.0,1.0,105,20,11,6,11,7,2,1,1,-6
45,158,78,39,6,176.0,1.0,95,20,16,9,4,3,-1,-1,1,-5
46,162,74,37,2,180.0,2.0,105,21,12,7,0,1,1,1,-1,-6
47,164,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,0,-6
48,167,74,37,2,188.0,1.0,95,21,12,7,0,1,-4,-2,0,-6
49,171,66,32,6,192.0,1.0,95,21,4,2,4,3,-8,-5,-1,-7
50,173,83,42,11,194.0,1.0,105,22,21,12,9,6,14,8,1,-6
51,177,71,35,11,198.0,1.0,95,22,9,5,9,6,-8,-5,-1,-7
52,181,81,41,9,202.0,1.0,105,23,19,11,7,5,10,6,1,-6
53,185,69,34,9,206.0,1.0,95,23,7,4,7,5,-9,-5,-1,-7
54,189,79,40,7,210.0,1.0,105,24,17,10,5,4,10,6,1,-6
55,193,79,40,7,214.0,1.0,95,24,17,10,5,4,10,6,0,-6
56,197,81,41,9,218.0,1.0,105,25,19,11,7,5,12,7,1,-5
57,201,69,34,9,222.0,1.0,95,25,7,4,7,5,-9,-5,-1,-6
58,205,83,42,11,226.0,1.0,105,26,21,12,9,6,2,1,1,-5
59,209,71,35,11,230.0,1.0,95,26,9,5,9,6,-7,-4,-1,-6
60,213,73,36,1,234.0,1.0,105,27,11,6,11,7,2,1,1,-5
61,217,78,39,6,238.0,1.0,95,27,16,9,4,3,-1,-1,1,-4
62,221,74,37,2,242.0,2.0,105,28,12,7,0,1,1,1,-1,-5
63,223,74,37,2,246.0,2.0,95,28,12,7,0,1,-4,-2,0,-5
