,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,78,39,6,5.0,11.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,17.0,1.0,95,0,14,8,2,2,0,0,-1,-1
2,9,69,34,9,21.0,12.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,74,37,2,33.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,12,74,37,2,37.0,10.0,105,2,12,7,0,1,1,1,0,-1
5,15,79,40,7,49.0,2.0,95,2,17,10,5,4,1,1,1,0
6,17,76,38,4,53.0,11.0,105,3,14,8,2,2,-2,-1,-1,-1
7,19,78,39,6,65.0,2.0,95,3,16,9,4,3,2,1,1,0
8,21,81,41,9,69.0,10.0,105,4,19,11,7,5,2,1,1,1
9,24,76,38,4,81.0,2.0,95,4,14,8,2,2,-2,-1,-1,0
10,26,78,39,6,85.0,10.0,105,5,16,9,4,3,4,2,1,1
11,28,74,37,2,97.0,2.0,95,5,12,7,0,1,-2,-1,-1,0
12,30,69,34,9,101.0,10.0,105,6,7,4,7,5,-2,-1,-1,-1
13,32,71,35,11,113.0,1.0,95,6,9,5,9,6,2,1,1,0
14,35,74,37,2,117.0,11.0,105,7,12,7,0,1,1,1,1,1
15,37,74,37,2,129.0,1.0,95,7,12,7,0,1,5,3,0,1
16,40,78,39,6,133.0,11.0,105,8,16,9,4,3,2,1,1,2
17,42,76,38,4,145.0,1.0,95,8,14,8,2,2,0,0,-1,1
18,45,69,34,9,149.0,12.0,105,9,7,4,7,5,-2,-1,-1,0
19,46,74,37,2,161.0,2.0,95,9,12,7,0,1,5,3,1,1
20,48,74,37,2,165.0,10.0,105,10,12,7,0,1,1,1,0,1
21,51,79,40,7,177.0,2.0,95,10,17,10,5,4,1,1,1,2
22,53,76,38,4,181.0,11.0,105,11,14,8,2,2,-2,-1,-1,1
23,55,78,39,6,193.0,2.0,95,11,16,9,4,3,2,1,1,2
24,57,81,41,9,197.0,10.0,105,12,19,11,7,5,2,1,1,3
25,60,76,38,4,209.0,2.0,95,12,14,8,2,2,-2,-1,-1,2
26,62,78,39,6,213.0,10.0,105,13,16,9,4,3,4,2,1,3
27,64,74,37,2,225.0,2.0,95,13,12,7,0,1,-2,-1,-1,2
28,66,69,34,9,229.0,10.0,105,14,7,4,7,5,-2,-1,-1,1
29,68,71,35,11,241.0,1.0,95,14,9,5,9,6,2,1,1,2
30,71,74,37,2,245.0,11.0,105,15,12,7,0,1,1,1,1,3
